Trade(tid=7694835, price=13.50, amount=127.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694834, price=13.50, amount=136.06197100, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694833, price=13.50, amount=53.40000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694832, price=13.50, amount=30.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694831, price=13.50, amount=6.14405300, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694830, price=13.50, amount=11.89671500, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694829, price=13.50, amount=9.01818300, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694828, price=13.50, amount=1.06554500, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694827, price=13.50, amount=992.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694826, price=13.50, amount=12.30000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694825, price=13.50, amount=160.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694824, price=13.50, amount=12.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694823, price=13.50, amount=4.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694822, price=13.50, amount=38.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694821, price=13.50, amount=226.06708100, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694820, price=13.50, amount=5.95200000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694819, price=13.50, amount=1745.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694818, price=13.50, amount=71.40000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694817, price=13.50, amount=5.27029800, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694816, price=13.50, amount=100.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694815, price=13.50, amount=1.88939600, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694814, price=13.50, amount=37.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694813, price=13.49, amount=31.12202700, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694812, price=13.49, amount=495.05289900, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694811, price=13.49, amount=334.40795040, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694810, price=13.48, amount=50.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694809, price=13.47, amount=277.49792700, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694808, price=13.47, amount=148.47810000, maker_side=sell, created_at=2018-06-03 23:53:02+00:00)
Trade(tid=7694807, price=13.40, amount=9.87828400, maker_side=buy, created_at=2018-06-03 23:52:10+00:00)
Trade(tid=7694793, price=13.49, amount=0.59303188, maker_side=sell, created_at=2018-06-03 23:50:18+00:00)
Trade(tid=7694792, price=13.40, amount=50.00000000, maker_side=buy, created_at=2018-06-03 23:49:42+00:00)
Trade(tid=7694785, price=13.49, amount=514.08847972, maker_side=sell, created_at=2018-06-03 23:48:42+00:00)
Trade(tid=7694784, price=13.49, amount=10.00414700, maker_side=sell, created_at=2018-06-03 23:48:42+00:00)
Trade(tid=7694783, price=13.49, amount=2994.73288200, maker_side=sell, created_at=2018-06-03 23:48:42+00:00)
Trade(tid=7694893, price=13.55, amount=576.85667685, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694892, price=13.55, amount=119.04000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694891, price=13.55, amount=0.92000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694890, price=13.55, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694889, price=13.55, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694888, price=13.55, amount=49.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694887, price=13.55, amount=37.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694886, price=13.55, amount=374.43439000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694885, price=13.55, amount=37.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694884, price=13.54, amount=0.75359700, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694883, price=13.53, amount=0.74158800, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694882, price=13.51, amount=3.27345551, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694881, price=13.52, amount=838.92723900, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694879, price=13.51, amount=0.87248149, maker_side=sell, created_at=2018-06-03 23:53:50+00:00)
Trade(tid=7694878, price=13.50, amount=435.36808664, maker_side=sell, created_at=2018-06-03 23:53:50+00:00)
Trade(tid=7694877, price=13.50, amount=0.21607236, maker_side=sell, created_at=2018-06-03 23:53:47+00:00)
Trade(tid=7694876, price=13.50, amount=107.82000880, maker_side=sell, created_at=2018-06-03 23:53:47+00:00)
Trade(tid=7694875, price=13.50, amount=1.32814900, maker_side=sell, created_at=2018-06-03 23:53:46+00:00)
Trade(tid=7694874, price=13.50, amount=38.99999120, maker_side=sell, created_at=2018-06-03 23:53:37+00:00)
Trade(tid=7694873, price=13.50, amount=183.22223180, maker_side=sell, created_at=2018-06-03 23:53:37+00:00)
Trade(tid=7694870, price=13.50, amount=47.77777755, maker_side=sell, created_at=2018-06-03 23:53:34+00:00)
Trade(tid=7694867, price=13.50, amount=47.77777755, maker_side=sell, created_at=2018-06-03 23:53:31+00:00)
Trade(tid=7694865, price=13.50, amount=47.33466933, maker_side=sell, created_at=2018-06-03 23:53:27+00:00)
Trade(tid=7694864, price=13.50, amount=7.34947977, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694863, price=13.50, amount=40.00000000, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694862, price=13.50, amount=16.48804700, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694861, price=13.50, amount=20.00000000, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694860, price=13.50, amount=57.12543615, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694859, price=13.50, amount=42.87456385, maker_side=sell, created_at=2018-06-03 23:53:24+00:00)
Trade(tid=7694858, price=13.50, amount=141.01556240, maker_side=sell, created_at=2018-06-03 23:53:24+00:00)
Trade(tid=7694857, price=13.50, amount=789.98443760, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694856, price=13.50, amount=6.32440300, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694855, price=13.50, amount=1150.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694854, price=13.50, amount=1515.83621900, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694853, price=13.50, amount=1.00757600, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694852, price=13.50, amount=475.42000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694851, price=13.50, amount=100.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694850, price=13.50, amount=953.84615400, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694849, price=13.50, amount=1037.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694848, price=13.50, amount=2.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694847, price=13.50, amount=200.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694846, price=13.50, amount=406.93498500, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694845, price=13.50, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694844, price=13.50, amount=3.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694843, price=13.50, amount=7.97142900, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694842, price=13.50, amount=50.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694841, price=13.50, amount=11.26126200, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694840, price=13.50, amount=30.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694839, price=13.50, amount=266.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694838, price=13.50, amount=500.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694837, price=13.50, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694836, price=13.50, amount=1.75563800, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694835, price=13.50, amount=127.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694834, price=13.50, amount=136.06197100, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694833, price=13.50, amount=53.40000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694832, price=13.50, amount=30.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694831, price=13.50, amount=6.14405300, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694830, price=13.50, amount=11.89671500, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694829, price=13.50, amount=9.01818300, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694828, price=13.50, amount=1.06554500, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694827, price=13.50, amount=992.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694826, price=13.50, amount=12.30000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694825, price=13.50, amount=160.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694824, price=13.50, amount=12.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694823, price=13.50, amount=4.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694822, price=13.50, amount=38.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694821, price=13.50, amount=226.06708100, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694820, price=13.50, amount=5.95200000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694819, price=13.50, amount=1745.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694818, price=13.50, amount=71.40000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694817, price=13.50, amount=5.27029800, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694816, price=13.50, amount=100.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694815, price=13.50, amount=1.88939600, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694814, price=13.50, amount=37.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694813, price=13.49, amount=31.12202700, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694812, price=13.49, amount=495.05289900, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694811, price=13.49, amount=334.40795040, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694810, price=13.48, amount=50.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694809, price=13.47, amount=277.49792700, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694808, price=13.47, amount=148.47810000, maker_side=sell, created_at=2018-06-03 23:53:02+00:00)
Trade(tid=7694807, price=13.40, amount=9.87828400, maker_side=buy, created_at=2018-06-03 23:52:10+00:00)
Trade(tid=7694793, price=13.49, amount=0.59303188, maker_side=sell, created_at=2018-06-03 23:50:18+00:00)
Trade(tid=7694792, price=13.40, amount=50.00000000, maker_side=buy, created_at=2018-06-03 23:49:42+00:00)
Trade(tid=7694785, price=13.49, amount=514.08847972, maker_side=sell, created_at=2018-06-03 23:48:42+00:00)
Trade(tid=7694784, price=13.49, amount=10.00414700, maker_side=sell, created_at=2018-06-03 23:48:42+00:00)
Trade(tid=7694893, price=13.55, amount=576.85667685, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694892, price=13.55, amount=119.04000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694891, price=13.55, amount=0.92000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694890, price=13.55, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694889, price=13.55, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694888, price=13.55, amount=49.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694887, price=13.55, amount=37.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694886, price=13.55, amount=374.43439000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694885, price=13.55, amount=37.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694884, price=13.54, amount=0.75359700, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694883, price=13.53, amount=0.74158800, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694882, price=13.51, amount=3.27345551, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694881, price=13.52, amount=838.92723900, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694879, price=13.51, amount=0.87248149, maker_side=sell, created_at=2018-06-03 23:53:50+00:00)
Trade(tid=7694878, price=13.50, amount=435.36808664, maker_side=sell, created_at=2018-06-03 23:53:50+00:00)
Trade(tid=7694877, price=13.50, amount=0.21607236, maker_side=sell, created_at=2018-06-03 23:53:47+00:00)
Trade(tid=7694876, price=13.50, amount=107.82000880, maker_side=sell, created_at=2018-06-03 23:53:47+00:00)
Trade(tid=7694875, price=13.50, amount=1.32814900, maker_side=sell, created_at=2018-06-03 23:53:46+00:00)
Trade(tid=7694874, price=13.50, amount=38.99999120, maker_side=sell, created_at=2018-06-03 23:53:37+00:00)
Trade(tid=7694873, price=13.50, amount=183.22223180, maker_side=sell, created_at=2018-06-03 23:53:37+00:00)
Trade(tid=7694870, price=13.50, amount=47.77777755, maker_side=sell, created_at=2018-06-03 23:53:34+00:00)
Trade(tid=7694867, price=13.50, amount=47.77777755, maker_side=sell, created_at=2018-06-03 23:53:31+00:00)
Trade(tid=7694865, price=13.50, amount=47.33466933, maker_side=sell, created_at=2018-06-03 23:53:27+00:00)
Trade(tid=7694864, price=13.50, amount=7.34947977, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694863, price=13.50, amount=40.00000000, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694862, price=13.50, amount=16.48804700, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694861, price=13.50, amount=20.00000000, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694860, price=13.50, amount=57.12543615, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694859, price=13.50, amount=42.87456385, maker_side=sell, created_at=2018-06-03 23:53:24+00:00)
Trade(tid=7694858, price=13.50, amount=141.01556240, maker_side=sell, created_at=2018-06-03 23:53:24+00:00)
Trade(tid=7694857, price=13.50, amount=789.98443760, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694856, price=13.50, amount=6.32440300, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694855, price=13.50, amount=1150.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694854, price=13.50, amount=1515.83621900, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694853, price=13.50, amount=1.00757600, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694852, price=13.50, amount=475.42000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694851, price=13.50, amount=100.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694850, price=13.50, amount=953.84615400, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694849, price=13.50, amount=1037.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694848, price=13.50, amount=2.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694847, price=13.50, amount=200.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694846, price=13.50, amount=406.93498500, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694845, price=13.50, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694844, price=13.50, amount=3.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694843, price=13.50, amount=7.97142900, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694842, price=13.50, amount=50.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694841, price=13.50, amount=11.26126200, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694840, price=13.50, amount=30.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694839, price=13.50, amount=266.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694838, price=13.50, amount=500.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694837, price=13.50, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694836, price=13.50, amount=1.75563800, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694835, price=13.50, amount=127.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694834, price=13.50, amount=136.06197100, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694833, price=13.50, amount=53.40000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694832, price=13.50, amount=30.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694831, price=13.50, amount=6.14405300, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694830, price=13.50, amount=11.89671500, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694829, price=13.50, amount=9.01818300, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694828, price=13.50, amount=1.06554500, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694827, price=13.50, amount=992.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694826, price=13.50, amount=12.30000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694825, price=13.50, amount=160.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694824, price=13.50, amount=12.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694823, price=13.50, amount=4.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694822, price=13.50, amount=38.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694821, price=13.50, amount=226.06708100, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694820, price=13.50, amount=5.95200000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694819, price=13.50, amount=1745.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694818, price=13.50, amount=71.40000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694817, price=13.50, amount=5.27029800, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694816, price=13.50, amount=100.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694815, price=13.50, amount=1.88939600, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694814, price=13.50, amount=37.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694813, price=13.49, amount=31.12202700, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694812, price=13.49, amount=495.05289900, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694811, price=13.49, amount=334.40795040, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694810, price=13.48, amount=50.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694809, price=13.47, amount=277.49792700, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694808, price=13.47, amount=148.47810000, maker_side=sell, created_at=2018-06-03 23:53:02+00:00)
Trade(tid=7694807, price=13.40, amount=9.87828400, maker_side=buy, created_at=2018-06-03 23:52:10+00:00)
Trade(tid=7694793, price=13.49, amount=0.59303188, maker_side=sell, created_at=2018-06-03 23:50:18+00:00)
Trade(tid=7694792, price=13.40, amount=50.00000000, maker_side=buy, created_at=2018-06-03 23:49:42+00:00)
Trade(tid=7694785, price=13.49, amount=514.08847972, maker_side=sell, created_at=2018-06-03 23:48:42+00:00)
Trade(tid=7694893, price=13.55, amount=576.85667685, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694892, price=13.55, amount=119.04000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694891, price=13.55, amount=0.92000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694890, price=13.55, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694889, price=13.55, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694888, price=13.55, amount=49.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694887, price=13.55, amount=37.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694886, price=13.55, amount=374.43439000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694885, price=13.55, amount=37.00000000, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694884, price=13.54, amount=0.75359700, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694883, price=13.53, amount=0.74158800, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694882, price=13.51, amount=3.27345551, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694881, price=13.52, amount=838.92723900, maker_side=sell, created_at=2018-06-03 23:54:02+00:00)
Trade(tid=7694879, price=13.51, amount=0.87248149, maker_side=sell, created_at=2018-06-03 23:53:50+00:00)
Trade(tid=7694878, price=13.50, amount=435.36808664, maker_side=sell, created_at=2018-06-03 23:53:50+00:00)
Trade(tid=7694877, price=13.50, amount=0.21607236, maker_side=sell, created_at=2018-06-03 23:53:47+00:00)
Trade(tid=7694876, price=13.50, amount=107.82000880, maker_side=sell, created_at=2018-06-03 23:53:47+00:00)
Trade(tid=7694875, price=13.50, amount=1.32814900, maker_side=sell, created_at=2018-06-03 23:53:46+00:00)
Trade(tid=7694874, price=13.50, amount=38.99999120, maker_side=sell, created_at=2018-06-03 23:53:37+00:00)
Trade(tid=7694873, price=13.50, amount=183.22223180, maker_side=sell, created_at=2018-06-03 23:53:37+00:00)
Trade(tid=7694870, price=13.50, amount=47.77777755, maker_side=sell, created_at=2018-06-03 23:53:34+00:00)
Trade(tid=7694867, price=13.50, amount=47.77777755, maker_side=sell, created_at=2018-06-03 23:53:31+00:00)
Trade(tid=7694865, price=13.50, amount=47.33466933, maker_side=sell, created_at=2018-06-03 23:53:27+00:00)
Trade(tid=7694864, price=13.50, amount=7.34947977, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694863, price=13.50, amount=40.00000000, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694862, price=13.50, amount=16.48804700, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694861, price=13.50, amount=20.00000000, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694860, price=13.50, amount=57.12543615, maker_side=sell, created_at=2018-06-03 23:53:25+00:00)
Trade(tid=7694859, price=13.50, amount=42.87456385, maker_side=sell, created_at=2018-06-03 23:53:24+00:00)
Trade(tid=7694858, price=13.50, amount=141.01556240, maker_side=sell, created_at=2018-06-03 23:53:24+00:00)
Trade(tid=7694857, price=13.50, amount=789.98443760, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694856, price=13.50, amount=6.32440300, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694855, price=13.50, amount=1150.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694854, price=13.50, amount=1515.83621900, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694853, price=13.50, amount=1.00757600, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694852, price=13.50, amount=475.42000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694851, price=13.50, amount=100.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694850, price=13.50, amount=953.84615400, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694849, price=13.50, amount=1037.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694848, price=13.50, amount=2.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694847, price=13.50, amount=200.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694846, price=13.50, amount=406.93498500, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694845, price=13.50, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694844, price=13.50, amount=3.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694843, price=13.50, amount=7.97142900, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
Trade(tid=7694842, price=13.50, amount=50.00000000, maker_side=sell, created_at=2018-06-03 23:53:20+00:00)
