Trade(tid=7698593, price=22550.00, amount=0.00545351, maker_side=buy, created_at=2018-06-04 07:12:13+00:00)
Trade(tid=7698728, price=22552.42, amount=0.10529385, maker_side=buy, created_at=2018-06-04 08:47:42+00:00)
Trade(tid=7698727, price=22552.43, amount=0.11089715, maker_side=buy, created_at=2018-06-04 08:47:42+00:00)
Trade(tid=7698726, price=22654.04, amount=0.06000000, maker_side=buy, created_at=2018-06-04 08:47:42+00:00)
Trade(tid=7698728, price=22552.42, amount=0.10529385, maker_side=buy, created_at=2018-06-04 08:47:42+00:00)
Trade(tid=7698727, price=22552.43, amount=0.11089715, maker_side=buy, created_at=2018-06-04 08:47:42+00:00)
Trade(tid=7698728, price=22552.42, amount=0.10529385, maker_side=buy, created_at=2018-06-04 08:47:42+00:00)
Trade(tid=7698797, price=22550.00, amount=0.06637022, maker_side=buy, created_at=2018-06-04 10:12:29+00:00)
Trade(tid=7698796, price=22551.00, amount=0.00345661, maker_side=buy, created_at=2018-06-04 10:12:29+00:00)
Trade(tid=7698797, price=22550.00, amount=0.06637022, maker_side=buy, created_at=2018-06-04 10:12:29+00:00)
Trade(tid=7698825, price=22551.01, amount=0.02842578, maker_side=buy, created_at=2018-06-04 10:20:05+00:00)
Trade(tid=7698828, price=22551.01, amount=0.00261496, maker_side=sell, created_at=2018-06-04 10:20:29+00:00)
Trade(tid=7698827, price=22551.00, amount=0.00651590, maker_side=buy, created_at=2018-06-04 10:20:23+00:00)
Trade(tid=7698826, price=22551.00, amount=0.06000000, maker_side=buy, created_at=2018-06-04 10:20:23+00:00)
Trade(tid=7698828, price=22551.01, amount=0.00261496, maker_side=sell, created_at=2018-06-04 10:20:29+00:00)
Trade(tid=7698827, price=22551.00, amount=0.00651590, maker_side=buy, created_at=2018-06-04 10:20:23+00:00)
Trade(tid=7698828, price=22551.01, amount=0.00261496, maker_side=sell, created_at=2018-06-04 10:20:29+00:00)
Trade(tid=7698831, price=22600.00, amount=0.10619470, maker_side=buy, created_at=2018-06-04 10:21:36+00:00)
Trade(tid=7698849, price=23315.01, amount=0.01005485, maker_side=buy, created_at=2018-06-04 10:33:42+00:00)
Trade(tid=7698846, price=23315.01, amount=0.01195338, maker_side=buy, created_at=2018-06-04 10:33:40+00:00)
Trade(tid=7698844, price=23315.01, amount=0.02200806, maker_side=buy, created_at=2018-06-04 10:33:37+00:00)
Trade(tid=7698842, price=23315.01, amount=0.02198517, maker_side=buy, created_at=2018-06-04 10:33:36+00:00)
Trade(tid=7698855, price=23315.00, amount=0.35845508, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698854, price=23315.01, amount=0.05680847, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698853, price=23315.01, amount=0.10941450, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698852, price=23315.01, amount=0.03189194, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698851, price=23315.01, amount=0.01152110, maker_side=buy, created_at=2018-06-04 10:33:46+00:00)
Trade(tid=7698849, price=23315.01, amount=0.01005485, maker_side=buy, created_at=2018-06-04 10:33:42+00:00)
Trade(tid=7698846, price=23315.01, amount=0.01195338, maker_side=buy, created_at=2018-06-04 10:33:40+00:00)
Trade(tid=7698844, price=23315.01, amount=0.02200806, maker_side=buy, created_at=2018-06-04 10:33:37+00:00)
Trade(tid=7698855, price=23315.00, amount=0.35845508, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698854, price=23315.01, amount=0.05680847, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698853, price=23315.01, amount=0.10941450, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698852, price=23315.01, amount=0.03189194, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698851, price=23315.01, amount=0.01152110, maker_side=buy, created_at=2018-06-04 10:33:46+00:00)
Trade(tid=7698849, price=23315.01, amount=0.01005485, maker_side=buy, created_at=2018-06-04 10:33:42+00:00)
Trade(tid=7698846, price=23315.01, amount=0.01195338, maker_side=buy, created_at=2018-06-04 10:33:40+00:00)
Trade(tid=7698855, price=23315.00, amount=0.35845508, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698854, price=23315.01, amount=0.05680847, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698853, price=23315.01, amount=0.10941450, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698852, price=23315.01, amount=0.03189194, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698851, price=23315.01, amount=0.01152110, maker_side=buy, created_at=2018-06-04 10:33:46+00:00)
Trade(tid=7698849, price=23315.01, amount=0.01005485, maker_side=buy, created_at=2018-06-04 10:33:42+00:00)
Trade(tid=7698855, price=23315.00, amount=0.35845508, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698854, price=23315.01, amount=0.05680847, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698853, price=23315.01, amount=0.10941450, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698852, price=23315.01, amount=0.03189194, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698851, price=23315.01, amount=0.01152110, maker_side=buy, created_at=2018-06-04 10:33:46+00:00)
Trade(tid=7698855, price=23315.00, amount=0.35845508, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698854, price=23315.01, amount=0.05680847, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698853, price=23315.01, amount=0.10941450, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698852, price=23315.01, amount=0.03189194, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698855, price=23315.00, amount=0.35845508, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698854, price=23315.01, amount=0.05680847, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698853, price=23315.01, amount=0.10941450, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698855, price=23315.00, amount=0.35845508, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698854, price=23315.01, amount=0.05680847, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698855, price=23315.00, amount=0.35845508, maker_side=buy, created_at=2018-06-04 10:33:47+00:00)
Trade(tid=7698867, price=23314.98, amount=0.00178812, maker_side=sell, created_at=2018-06-04 10:45:23+00:00)
Trade(tid=7699019, price=22560.00, amount=0.05000000, maker_side=buy, created_at=2018-06-04 11:16:18+00:00)
Trade(tid=7699041, price=22517.50, amount=0.00444100, maker_side=buy, created_at=2018-06-04 11:17:55+00:00)
Trade(tid=7699040, price=22550.00, amount=0.02817627, maker_side=buy, created_at=2018-06-04 11:17:55+00:00)
Trade(tid=7699042, price=22502.00, amount=0.01109701, maker_side=buy, created_at=2018-06-04 11:17:55+00:00)
Trade(tid=7699041, price=22517.50, amount=0.00444100, maker_side=buy, created_at=2018-06-04 11:17:55+00:00)
Trade(tid=7699042, price=22502.00, amount=0.01109701, maker_side=buy, created_at=2018-06-04 11:17:55+00:00)
Trade(tid=7699050, price=22502.00, amount=0.00203528, maker_side=buy, created_at=2018-06-04 11:19:10+00:00)
Trade(tid=7699053, price=22502.00, amount=0.09145931, maker_side=buy, created_at=2018-06-04 11:19:54+00:00)
Trade(tid=7699074, price=22501.00, amount=0.33002473, maker_side=buy, created_at=2018-06-04 11:25:37+00:00)
Trade(tid=7699073, price=22501.01, amount=0.00184348, maker_side=buy, created_at=2018-06-04 11:25:37+00:00)
Trade(tid=7699072, price=22501.00, amount=0.01040000, maker_side=buy, created_at=2018-06-04 11:25:37+00:00)
Trade(tid=7699074, price=22501.00, amount=0.33002473, maker_side=buy, created_at=2018-06-04 11:25:37+00:00)
Trade(tid=7699073, price=22501.01, amount=0.00184348, maker_side=buy, created_at=2018-06-04 11:25:37+00:00)
Trade(tid=7699074, price=22501.00, amount=0.33002473, maker_side=buy, created_at=2018-06-04 11:25:37+00:00)
Trade(tid=7699138, price=22501.00, amount=0.11439997, maker_side=buy, created_at=2018-06-04 11:39:16+00:00)
Trade(tid=7699158, price=22270.00, amount=2.24517288, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699157, price=22313.60, amount=0.00113743, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699156, price=22500.00, amount=0.04444445, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699155, price=22500.00, amount=0.00222223, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699154, price=22500.00, amount=0.04777245, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699153, price=22500.94, amount=0.00111107, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699147, price=22500.98, amount=0.48246505, maker_side=sell, created_at=2018-06-04 11:42:39+00:00)
Trade(tid=7699146, price=22500.98, amount=0.03893447, maker_side=sell, created_at=2018-06-04 11:42:39+00:00)
Trade(tid=7699163, price=22001.02, amount=1.95014298, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699162, price=22101.00, amount=0.11311706, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699161, price=22200.00, amount=0.69370451, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699160, price=22255.11, amount=0.20000000, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699159, price=22260.00, amount=0.08535490, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699158, price=22270.00, amount=2.24517288, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699157, price=22313.60, amount=0.00113743, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699156, price=22500.00, amount=0.04444445, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699155, price=22500.00, amount=0.00222223, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699154, price=22500.00, amount=0.04777245, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699153, price=22500.94, amount=0.00111107, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699147, price=22500.98, amount=0.48246505, maker_side=sell, created_at=2018-06-04 11:42:39+00:00)
Trade(tid=7699163, price=22001.02, amount=1.95014298, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699162, price=22101.00, amount=0.11311706, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699161, price=22200.00, amount=0.69370451, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699160, price=22255.11, amount=0.20000000, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699159, price=22260.00, amount=0.08535490, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699158, price=22270.00, amount=2.24517288, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699157, price=22313.60, amount=0.00113743, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699156, price=22500.00, amount=0.04444445, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699155, price=22500.00, amount=0.00222223, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699154, price=22500.00, amount=0.04777245, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699153, price=22500.94, amount=0.00111107, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699170, price=22001.03, amount=0.02293045, maker_side=buy, created_at=2018-06-04 11:43:55+00:00)
Trade(tid=7699163, price=22001.02, amount=1.95014298, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699162, price=22101.00, amount=0.11311706, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699161, price=22200.00, amount=0.69370451, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699160, price=22255.11, amount=0.20000000, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699159, price=22260.00, amount=0.08535490, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699158, price=22270.00, amount=2.24517288, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699157, price=22313.60, amount=0.00113743, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699156, price=22500.00, amount=0.04444445, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699155, price=22500.00, amount=0.00222223, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699154, price=22500.00, amount=0.04777245, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699170, price=22001.03, amount=0.02293045, maker_side=buy, created_at=2018-06-04 11:43:55+00:00)
Trade(tid=7699163, price=22001.02, amount=1.95014298, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699162, price=22101.00, amount=0.11311706, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699161, price=22200.00, amount=0.69370451, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699160, price=22255.11, amount=0.20000000, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699159, price=22260.00, amount=0.08535490, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699158, price=22270.00, amount=2.24517288, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699157, price=22313.60, amount=0.00113743, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699156, price=22500.00, amount=0.04444445, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699155, price=22500.00, amount=0.00222223, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699170, price=22001.03, amount=0.02293045, maker_side=buy, created_at=2018-06-04 11:43:55+00:00)
Trade(tid=7699163, price=22001.02, amount=1.95014298, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699162, price=22101.00, amount=0.11311706, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699161, price=22200.00, amount=0.69370451, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699160, price=22255.11, amount=0.20000000, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699159, price=22260.00, amount=0.08535490, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699158, price=22270.00, amount=2.24517288, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699157, price=22313.60, amount=0.00113743, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699156, price=22500.00, amount=0.04444445, maker_side=buy, created_at=2018-06-04 11:42:54+00:00)
Trade(tid=7699170, price=22001.03, amount=0.02293045, maker_side=buy, created_at=2018-06-04 11:43:55+00:00)
Trade(tid=7699163, price=22001.02, amount=1.95014298, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699162, price=22101.00, amount=0.11311706, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699161, price=22200.00, amount=0.69370451, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699160, price=22255.11, amount=0.20000000, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699159, price=22260.00, amount=0.08535490, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699158, price=22270.00, amount=2.24517288, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699157, price=22313.60, amount=0.00113743, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699175, price=22001.03, amount=0.98331048, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699174, price=22001.03, amount=0.01668952, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699170, price=22001.03, amount=0.02293045, maker_side=buy, created_at=2018-06-04 11:43:55+00:00)
Trade(tid=7699163, price=22001.02, amount=1.95014298, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699162, price=22101.00, amount=0.11311706, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699161, price=22200.00, amount=0.69370451, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699160, price=22255.11, amount=0.20000000, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699159, price=22260.00, amount=0.08535490, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699158, price=22270.00, amount=2.24517288, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699175, price=22001.03, amount=0.98331048, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699174, price=22001.03, amount=0.01668952, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699170, price=22001.03, amount=0.02293045, maker_side=buy, created_at=2018-06-04 11:43:55+00:00)
Trade(tid=7699163, price=22001.02, amount=1.95014298, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699162, price=22101.00, amount=0.11311706, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699161, price=22200.00, amount=0.69370451, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699160, price=22255.11, amount=0.20000000, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699159, price=22260.00, amount=0.08535490, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699175, price=22001.03, amount=0.98331048, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699174, price=22001.03, amount=0.01668952, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699170, price=22001.03, amount=0.02293045, maker_side=buy, created_at=2018-06-04 11:43:55+00:00)
Trade(tid=7699163, price=22001.02, amount=1.95014298, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699162, price=22101.00, amount=0.11311706, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699161, price=22200.00, amount=0.69370451, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699160, price=22255.11, amount=0.20000000, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699175, price=22001.03, amount=0.98331048, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699174, price=22001.03, amount=0.01668952, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699170, price=22001.03, amount=0.02293045, maker_side=buy, created_at=2018-06-04 11:43:55+00:00)
Trade(tid=7699163, price=22001.02, amount=1.95014298, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699162, price=22101.00, amount=0.11311706, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699161, price=22200.00, amount=0.69370451, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699175, price=22001.03, amount=0.98331048, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699174, price=22001.03, amount=0.01668952, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699170, price=22001.03, amount=0.02293045, maker_side=buy, created_at=2018-06-04 11:43:55+00:00)
Trade(tid=7699163, price=22001.02, amount=1.95014298, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699162, price=22101.00, amount=0.11311706, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699175, price=22001.03, amount=0.98331048, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699174, price=22001.03, amount=0.01668952, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699170, price=22001.03, amount=0.02293045, maker_side=buy, created_at=2018-06-04 11:43:55+00:00)
Trade(tid=7699163, price=22001.02, amount=1.95014298, maker_side=buy, created_at=2018-06-04 11:42:56+00:00)
Trade(tid=7699175, price=22001.03, amount=0.98331048, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699174, price=22001.03, amount=0.01668952, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699170, price=22001.03, amount=0.02293045, maker_side=buy, created_at=2018-06-04 11:43:55+00:00)
Trade(tid=7699175, price=22001.03, amount=0.98331048, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699174, price=22001.03, amount=0.01668952, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699175, price=22001.03, amount=0.98331048, maker_side=buy, created_at=2018-06-04 11:45:45+00:00)
Trade(tid=7699217, price=22000.00, amount=1.59198229, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699216, price=22000.00, amount=0.36710319, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699215, price=22001.00, amount=0.11363120, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699214, price=22001.00, amount=0.01040000, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699213, price=22499.46, amount=0.14567810, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699212, price=22499.44, amount=0.02751448, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699211, price=22499.44, amount=0.11115800, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699208, price=22001.01, amount=1.33278258, maker_side=sell, created_at=2018-06-04 11:52:31+00:00)
Trade(tid=7699207, price=22001.01, amount=0.08908682, maker_side=sell, created_at=2018-06-04 11:52:31+00:00)
Trade(tid=7699204, price=22001.01, amount=0.00683060, maker_side=sell, created_at=2018-06-04 11:52:29+00:00)
Trade(tid=7699202, price=22001.01, amount=5.00000000, maker_side=buy, created_at=2018-06-04 11:52:27+00:00)
Trade(tid=7699223, price=22000.01, amount=0.04349728, maker_side=buy, created_at=2018-06-04 11:52:48+00:00)
Trade(tid=7699217, price=22000.00, amount=1.59198229, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699216, price=22000.00, amount=0.36710319, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699215, price=22001.00, amount=0.11363120, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699214, price=22001.00, amount=0.01040000, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699213, price=22499.46, amount=0.14567810, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699212, price=22499.44, amount=0.02751448, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699211, price=22499.44, amount=0.11115800, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699208, price=22001.01, amount=1.33278258, maker_side=sell, created_at=2018-06-04 11:52:31+00:00)
Trade(tid=7699207, price=22001.01, amount=0.08908682, maker_side=sell, created_at=2018-06-04 11:52:31+00:00)
Trade(tid=7699204, price=22001.01, amount=0.00683060, maker_side=sell, created_at=2018-06-04 11:52:29+00:00)
Trade(tid=7699223, price=22000.01, amount=0.04349728, maker_side=buy, created_at=2018-06-04 11:52:48+00:00)
Trade(tid=7699217, price=22000.00, amount=1.59198229, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699216, price=22000.00, amount=0.36710319, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699215, price=22001.00, amount=0.11363120, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699214, price=22001.00, amount=0.01040000, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699213, price=22499.46, amount=0.14567810, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699212, price=22499.44, amount=0.02751448, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699211, price=22499.44, amount=0.11115800, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699208, price=22001.01, amount=1.33278258, maker_side=sell, created_at=2018-06-04 11:52:31+00:00)
Trade(tid=7699207, price=22001.01, amount=0.08908682, maker_side=sell, created_at=2018-06-04 11:52:31+00:00)
Trade(tid=7699223, price=22000.01, amount=0.04349728, maker_side=buy, created_at=2018-06-04 11:52:48+00:00)
Trade(tid=7699217, price=22000.00, amount=1.59198229, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699216, price=22000.00, amount=0.36710319, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699215, price=22001.00, amount=0.11363120, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699214, price=22001.00, amount=0.01040000, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699213, price=22499.46, amount=0.14567810, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699212, price=22499.44, amount=0.02751448, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699211, price=22499.44, amount=0.11115800, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699208, price=22001.01, amount=1.33278258, maker_side=sell, created_at=2018-06-04 11:52:31+00:00)
Trade(tid=7699223, price=22000.01, amount=0.04349728, maker_side=buy, created_at=2018-06-04 11:52:48+00:00)
Trade(tid=7699217, price=22000.00, amount=1.59198229, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699216, price=22000.00, amount=0.36710319, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699215, price=22001.00, amount=0.11363120, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699214, price=22001.00, amount=0.01040000, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699213, price=22499.46, amount=0.14567810, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699212, price=22499.44, amount=0.02751448, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699211, price=22499.44, amount=0.11115800, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699223, price=22000.01, amount=0.04349728, maker_side=buy, created_at=2018-06-04 11:52:48+00:00)
Trade(tid=7699217, price=22000.00, amount=1.59198229, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699216, price=22000.00, amount=0.36710319, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699215, price=22001.00, amount=0.11363120, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699214, price=22001.00, amount=0.01040000, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699213, price=22499.46, amount=0.14567810, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699212, price=22499.44, amount=0.02751448, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699223, price=22000.01, amount=0.04349728, maker_side=buy, created_at=2018-06-04 11:52:48+00:00)
