Trade(tid=7696186, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:17+00:00)
Trade(tid=7696182, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:05+00:00)
Trade(tid=7696172, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:49+00:00)
Trade(tid=7696169, price=0.00008976, amount=1.89720000, maker_side=buy, created_at=2018-06-04 00:39:46+00:00)
Trade(tid=7696149, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:33+00:00)
Trade(tid=7696132, price=0.00009000, amount=128.61766667, maker_side=sell, created_at=2018-06-04 00:39:18+00:00)
Trade(tid=7696130, price=0.00009000, amount=50.47433333, maker_side=sell, created_at=2018-06-04 00:39:11+00:00)
Trade(tid=7696129, price=0.00009000, amount=3.00000000, maker_side=sell, created_at=2018-06-04 00:39:11+00:00)
Trade(tid=7696128, price=0.00009000, amount=21.71373044, maker_side=sell, created_at=2018-06-04 00:39:11+00:00)
Trade(tid=7696125, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:39:06+00:00)
Trade(tid=7696124, price=0.00009000, amount=49.85055556, maker_side=sell, created_at=2018-06-04 00:38:59+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696192, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:21+00:00)
Trade(tid=7696188, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:18+00:00)
Trade(tid=7696186, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:17+00:00)
Trade(tid=7696182, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:05+00:00)
Trade(tid=7696172, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:49+00:00)
Trade(tid=7696169, price=0.00008976, amount=1.89720000, maker_side=buy, created_at=2018-06-04 00:39:46+00:00)
Trade(tid=7696149, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:33+00:00)
Trade(tid=7696132, price=0.00009000, amount=128.61766667, maker_side=sell, created_at=2018-06-04 00:39:18+00:00)
Trade(tid=7696130, price=0.00009000, amount=50.47433333, maker_side=sell, created_at=2018-06-04 00:39:11+00:00)
Trade(tid=7696129, price=0.00009000, amount=3.00000000, maker_side=sell, created_at=2018-06-04 00:39:11+00:00)
Trade(tid=7696128, price=0.00009000, amount=21.71373044, maker_side=sell, created_at=2018-06-04 00:39:11+00:00)
Trade(tid=7696125, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:39:06+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696192, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:21+00:00)
Trade(tid=7696188, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:18+00:00)
Trade(tid=7696186, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:17+00:00)
Trade(tid=7696182, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:05+00:00)
Trade(tid=7696172, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:49+00:00)
Trade(tid=7696169, price=0.00008976, amount=1.89720000, maker_side=buy, created_at=2018-06-04 00:39:46+00:00)
Trade(tid=7696149, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:33+00:00)
Trade(tid=7696132, price=0.00009000, amount=128.61766667, maker_side=sell, created_at=2018-06-04 00:39:18+00:00)
Trade(tid=7696130, price=0.00009000, amount=50.47433333, maker_side=sell, created_at=2018-06-04 00:39:11+00:00)
Trade(tid=7696129, price=0.00009000, amount=3.00000000, maker_side=sell, created_at=2018-06-04 00:39:11+00:00)
Trade(tid=7696128, price=0.00009000, amount=21.71373044, maker_side=sell, created_at=2018-06-04 00:39:11+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696192, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:21+00:00)
Trade(tid=7696188, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:18+00:00)
Trade(tid=7696186, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:17+00:00)
Trade(tid=7696182, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:05+00:00)
Trade(tid=7696172, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:49+00:00)
Trade(tid=7696169, price=0.00008976, amount=1.89720000, maker_side=buy, created_at=2018-06-04 00:39:46+00:00)
Trade(tid=7696149, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:33+00:00)
Trade(tid=7696132, price=0.00009000, amount=128.61766667, maker_side=sell, created_at=2018-06-04 00:39:18+00:00)
Trade(tid=7696130, price=0.00009000, amount=50.47433333, maker_side=sell, created_at=2018-06-04 00:39:11+00:00)
Trade(tid=7696129, price=0.00009000, amount=3.00000000, maker_side=sell, created_at=2018-06-04 00:39:11+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696192, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:21+00:00)
Trade(tid=7696188, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:18+00:00)
Trade(tid=7696186, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:17+00:00)
Trade(tid=7696182, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:05+00:00)
Trade(tid=7696172, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:49+00:00)
Trade(tid=7696169, price=0.00008976, amount=1.89720000, maker_side=buy, created_at=2018-06-04 00:39:46+00:00)
Trade(tid=7696149, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:33+00:00)
Trade(tid=7696132, price=0.00009000, amount=128.61766667, maker_side=sell, created_at=2018-06-04 00:39:18+00:00)
Trade(tid=7696130, price=0.00009000, amount=50.47433333, maker_side=sell, created_at=2018-06-04 00:39:11+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696192, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:21+00:00)
Trade(tid=7696188, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:18+00:00)
Trade(tid=7696186, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:17+00:00)
Trade(tid=7696182, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:05+00:00)
Trade(tid=7696172, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:49+00:00)
Trade(tid=7696169, price=0.00008976, amount=1.89720000, maker_side=buy, created_at=2018-06-04 00:39:46+00:00)
Trade(tid=7696149, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:33+00:00)
Trade(tid=7696132, price=0.00009000, amount=128.61766667, maker_side=sell, created_at=2018-06-04 00:39:18+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696192, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:21+00:00)
Trade(tid=7696188, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:18+00:00)
Trade(tid=7696186, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:17+00:00)
Trade(tid=7696182, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:05+00:00)
Trade(tid=7696172, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:49+00:00)
Trade(tid=7696169, price=0.00008976, amount=1.89720000, maker_side=buy, created_at=2018-06-04 00:39:46+00:00)
Trade(tid=7696149, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:33+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696192, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:21+00:00)
Trade(tid=7696188, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:18+00:00)
Trade(tid=7696186, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:17+00:00)
Trade(tid=7696182, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:05+00:00)
Trade(tid=7696172, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:49+00:00)
Trade(tid=7696169, price=0.00008976, amount=1.89720000, maker_side=buy, created_at=2018-06-04 00:39:46+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696192, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:21+00:00)
Trade(tid=7696188, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:18+00:00)
Trade(tid=7696186, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:17+00:00)
Trade(tid=7696182, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:05+00:00)
Trade(tid=7696172, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:39:49+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696192, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:21+00:00)
Trade(tid=7696188, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:18+00:00)
Trade(tid=7696186, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:17+00:00)
Trade(tid=7696182, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:05+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696192, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:21+00:00)
Trade(tid=7696188, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:18+00:00)
Trade(tid=7696186, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:17+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
