Trade(tid=7693009, price=12230.41, amount=0.30469980, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7693008, price=12229.98, amount=0.19639998, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7692977, price=12200.00, amount=0.01887816, maker_side=buy, created_at=2018-06-03 18:47:55+00:00)
Trade(tid=7692970, price=12200.00, amount=0.01890617, maker_side=buy, created_at=2018-06-03 18:47:09+00:00)
Trade(tid=7692969, price=12200.00, amount=0.01639345, maker_side=buy, created_at=2018-06-03 18:47:09+00:00)
Trade(tid=7693019, price=12229.57, amount=0.00817690, maker_side=sell, created_at=2018-06-03 18:50:14+00:00)
Trade(tid=7693012, price=12231.27, amount=0.01316998, maker_side=sell, created_at=2018-06-03 18:49:02+00:00)
Trade(tid=7693010, price=12232.13, amount=0.01993346, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7693009, price=12230.41, amount=0.30469980, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7693008, price=12229.98, amount=0.19639998, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7692977, price=12200.00, amount=0.01887816, maker_side=buy, created_at=2018-06-03 18:47:55+00:00)
Trade(tid=7692970, price=12200.00, amount=0.01890617, maker_side=buy, created_at=2018-06-03 18:47:09+00:00)
Trade(tid=7693019, price=12229.57, amount=0.00817690, maker_side=sell, created_at=2018-06-03 18:50:14+00:00)
Trade(tid=7693012, price=12231.27, amount=0.01316998, maker_side=sell, created_at=2018-06-03 18:49:02+00:00)
Trade(tid=7693010, price=12232.13, amount=0.01993346, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7693009, price=12230.41, amount=0.30469980, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7693008, price=12229.98, amount=0.19639998, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7692977, price=12200.00, amount=0.01887816, maker_side=buy, created_at=2018-06-03 18:47:55+00:00)
Trade(tid=7693019, price=12229.57, amount=0.00817690, maker_side=sell, created_at=2018-06-03 18:50:14+00:00)
Trade(tid=7693012, price=12231.27, amount=0.01316998, maker_side=sell, created_at=2018-06-03 18:49:02+00:00)
Trade(tid=7693010, price=12232.13, amount=0.01993346, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7693009, price=12230.41, amount=0.30469980, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7693008, price=12229.98, amount=0.19639998, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7693019, price=12229.57, amount=0.00817690, maker_side=sell, created_at=2018-06-03 18:50:14+00:00)
Trade(tid=7693012, price=12231.27, amount=0.01316998, maker_side=sell, created_at=2018-06-03 18:49:02+00:00)
Trade(tid=7693010, price=12232.13, amount=0.01993346, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7693009, price=12230.41, amount=0.30469980, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7693019, price=12229.57, amount=0.00817690, maker_side=sell, created_at=2018-06-03 18:50:14+00:00)
Trade(tid=7693012, price=12231.27, amount=0.01316998, maker_side=sell, created_at=2018-06-03 18:49:02+00:00)
Trade(tid=7693010, price=12232.13, amount=0.01993346, maker_side=sell, created_at=2018-06-03 18:49:00+00:00)
Trade(tid=7693049, price=12227.83, amount=0.00138046, maker_side=sell, created_at=2018-06-03 18:52:36+00:00)
Trade(tid=7693019, price=12229.57, amount=0.00817690, maker_side=sell, created_at=2018-06-03 18:50:14+00:00)
Trade(tid=7693012, price=12231.27, amount=0.01316998, maker_side=sell, created_at=2018-06-03 18:49:02+00:00)
Trade(tid=7693049, price=12227.83, amount=0.00138046, maker_side=sell, created_at=2018-06-03 18:52:36+00:00)
Trade(tid=7693019, price=12229.57, amount=0.00817690, maker_side=sell, created_at=2018-06-03 18:50:14+00:00)
Trade(tid=7693049, price=12227.83, amount=0.00138046, maker_side=sell, created_at=2018-06-03 18:52:36+00:00)
Trade(tid=7693058, price=12225.63, amount=0.00081795, maker_side=sell, created_at=2018-06-03 18:55:13+00:00)
Trade(tid=7693064, price=12200.00, amount=0.30000000, maker_side=buy, created_at=2018-06-03 18:57:25+00:00)
Trade(tid=7693075, price=12228.26, amount=0.00230916, maker_side=sell, created_at=2018-06-03 18:58:49+00:00)
Trade(tid=7693074, price=12227.83, amount=0.09146996, maker_side=sell, created_at=2018-06-03 18:58:49+00:00)
Trade(tid=7693073, price=12227.40, amount=0.30469960, maker_side=sell, created_at=2018-06-03 18:58:49+00:00)
Trade(tid=7693076, price=12228.25, amount=0.10631121, maker_side=sell, created_at=2018-06-03 18:59:05+00:00)
Trade(tid=7693075, price=12228.26, amount=0.00230916, maker_side=sell, created_at=2018-06-03 18:58:49+00:00)
Trade(tid=7693074, price=12227.83, amount=0.09146996, maker_side=sell, created_at=2018-06-03 18:58:49+00:00)
Trade(tid=7693076, price=12228.25, amount=0.10631121, maker_side=sell, created_at=2018-06-03 18:59:05+00:00)
Trade(tid=7693075, price=12228.26, amount=0.00230916, maker_side=sell, created_at=2018-06-03 18:58:49+00:00)
Trade(tid=7693076, price=12228.25, amount=0.10631121, maker_side=sell, created_at=2018-06-03 18:59:05+00:00)
Trade(tid=7693088, price=12200.00, amount=0.00100000, maker_side=buy, created_at=2018-06-03 19:00:47+00:00)
Trade(tid=7693087, price=12200.00, amount=0.27696977, maker_side=buy, created_at=2018-06-03 19:00:47+00:00)
Trade(tid=7693088, price=12200.00, amount=0.00100000, maker_side=buy, created_at=2018-06-03 19:00:47+00:00)
Trade(tid=7693134, price=12200.00, amount=0.12295082, maker_side=sell, created_at=2018-06-03 19:06:46+00:00)
Trade(tid=7693131, price=12200.00, amount=0.00081967, maker_side=sell, created_at=2018-06-03 19:06:24+00:00)
Trade(tid=7693138, price=12200.00, amount=0.00472787, maker_side=sell, created_at=2018-06-03 19:06:54+00:00)
Trade(tid=7693134, price=12200.00, amount=0.12295082, maker_side=sell, created_at=2018-06-03 19:06:46+00:00)
Trade(tid=7693138, price=12200.00, amount=0.00472787, maker_side=sell, created_at=2018-06-03 19:06:54+00:00)
Trade(tid=7693163, price=12229.99, amount=0.00911726, maker_side=sell, created_at=2018-06-03 19:10:08+00:00)
Trade(tid=7693162, price=12226.00, amount=0.37729407, maker_side=sell, created_at=2018-06-03 19:10:08+00:00)
Trade(tid=7693161, price=12200.00, amount=0.43243432, maker_side=sell, created_at=2018-06-03 19:10:08+00:00)
Trade(tid=7693163, price=12229.99, amount=0.00911726, maker_side=sell, created_at=2018-06-03 19:10:08+00:00)
Trade(tid=7693162, price=12226.00, amount=0.37729407, maker_side=sell, created_at=2018-06-03 19:10:08+00:00)
Trade(tid=7693163, price=12229.99, amount=0.00911726, maker_side=sell, created_at=2018-06-03 19:10:08+00:00)
Trade(tid=7693179, price=12225.56, amount=0.00408979, maker_side=sell, created_at=2018-06-03 19:14:08+00:00)
Trade(tid=7693178, price=12190.00, amount=0.00580669, maker_side=buy, created_at=2018-06-03 19:14:02+00:00)
Trade(tid=7693177, price=12190.00, amount=0.00820345, maker_side=buy, created_at=2018-06-03 19:14:02+00:00)
Trade(tid=7693179, price=12225.56, amount=0.00408979, maker_side=sell, created_at=2018-06-03 19:14:08+00:00)
Trade(tid=7693178, price=12190.00, amount=0.00580669, maker_side=buy, created_at=2018-06-03 19:14:02+00:00)
Trade(tid=7693179, price=12225.56, amount=0.00408979, maker_side=sell, created_at=2018-06-03 19:14:08+00:00)
Trade(tid=7693185, price=12190.00, amount=0.01148208, maker_side=buy, created_at=2018-06-03 19:15:30+00:00)
Trade(tid=7693187, price=12182.00, amount=0.59720000, maker_side=buy, created_at=2018-06-03 19:15:59+00:00)
Trade(tid=7693201, price=12182.00, amount=0.03357035, maker_side=buy, created_at=2018-06-03 19:18:12+00:00)
Trade(tid=7693199, price=12225.99, amount=0.01979056, maker_side=sell, created_at=2018-06-03 19:18:08+00:00)
Trade(tid=7693198, price=12225.59, amount=0.00969332, maker_side=sell, created_at=2018-06-03 19:18:08+00:00)
Trade(tid=7693197, price=12225.56, amount=0.01141332, maker_side=sell, created_at=2018-06-03 19:18:08+00:00)
Trade(tid=7693204, price=12225.99, amount=0.05579425, maker_side=sell, created_at=2018-06-03 19:18:42+00:00)
Trade(tid=7693201, price=12182.00, amount=0.03357035, maker_side=buy, created_at=2018-06-03 19:18:12+00:00)
Trade(tid=7693199, price=12225.99, amount=0.01979056, maker_side=sell, created_at=2018-06-03 19:18:08+00:00)
Trade(tid=7693198, price=12225.59, amount=0.00969332, maker_side=sell, created_at=2018-06-03 19:18:08+00:00)
Trade(tid=7693206, price=12182.00, amount=0.32998393, maker_side=buy, created_at=2018-06-03 19:19:22+00:00)
Trade(tid=7693204, price=12225.99, amount=0.05579425, maker_side=sell, created_at=2018-06-03 19:18:42+00:00)
Trade(tid=7693201, price=12182.00, amount=0.03357035, maker_side=buy, created_at=2018-06-03 19:18:12+00:00)
Trade(tid=7693199, price=12225.99, amount=0.01979056, maker_side=sell, created_at=2018-06-03 19:18:08+00:00)
Trade(tid=7693211, price=12182.00, amount=1.00000000, maker_side=buy, created_at=2018-06-03 19:19:48+00:00)
Trade(tid=7693206, price=12182.00, amount=0.32998393, maker_side=buy, created_at=2018-06-03 19:19:22+00:00)
Trade(tid=7693204, price=12225.99, amount=0.05579425, maker_side=sell, created_at=2018-06-03 19:18:42+00:00)
Trade(tid=7693201, price=12182.00, amount=0.03357035, maker_side=buy, created_at=2018-06-03 19:18:12+00:00)
Trade(tid=7693211, price=12182.00, amount=1.00000000, maker_side=buy, created_at=2018-06-03 19:19:48+00:00)
Trade(tid=7693206, price=12182.00, amount=0.32998393, maker_side=buy, created_at=2018-06-03 19:19:22+00:00)
Trade(tid=7693204, price=12225.99, amount=0.05579425, maker_side=sell, created_at=2018-06-03 19:18:42+00:00)
Trade(tid=7693211, price=12182.00, amount=1.00000000, maker_side=buy, created_at=2018-06-03 19:19:48+00:00)
Trade(tid=7693206, price=12182.00, amount=0.32998393, maker_side=buy, created_at=2018-06-03 19:19:22+00:00)
Trade(tid=7693211, price=12182.00, amount=1.00000000, maker_side=buy, created_at=2018-06-03 19:19:48+00:00)
Trade(tid=7693231, price=12100.01, amount=0.00050141, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693230, price=12101.00, amount=0.05644859, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693229, price=12101.00, amount=0.10882701, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693228, price=12122.00, amount=0.07400000, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693227, price=12139.60, amount=3.21262645, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693226, price=12150.00, amount=0.00100000, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693225, price=12182.00, amount=1.00000000, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693224, price=12182.00, amount=1.77555421, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693231, price=12100.01, amount=0.00050141, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693230, price=12101.00, amount=0.05644859, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693229, price=12101.00, amount=0.10882701, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693228, price=12122.00, amount=0.07400000, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693227, price=12139.60, amount=3.21262645, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693226, price=12150.00, amount=0.00100000, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693225, price=12182.00, amount=1.00000000, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693231, price=12100.01, amount=0.00050141, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693230, price=12101.00, amount=0.05644859, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693229, price=12101.00, amount=0.10882701, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693228, price=12122.00, amount=0.07400000, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693227, price=12139.60, amount=3.21262645, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693226, price=12150.00, amount=0.00100000, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693231, price=12100.01, amount=0.00050141, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693230, price=12101.00, amount=0.05644859, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693229, price=12101.00, amount=0.10882701, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693228, price=12122.00, amount=0.07400000, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693227, price=12139.60, amount=3.21262645, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693231, price=12100.01, amount=0.00050141, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693230, price=12101.00, amount=0.05644859, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693229, price=12101.00, amount=0.10882701, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693228, price=12122.00, amount=0.07400000, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693231, price=12100.01, amount=0.00050141, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693230, price=12101.00, amount=0.05644859, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693229, price=12101.00, amount=0.10882701, maker_side=buy, created_at=2018-06-03 19:23:29+00:00)
Trade(tid=7693231, price=12100.01, amount=0.00050141, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693230, price=12101.00, amount=0.05644859, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693231, price=12100.01, amount=0.00050141, maker_side=buy, created_at=2018-06-03 19:23:32+00:00)
Trade(tid=7693244, price=12100.41, amount=0.02088867, maker_side=buy, created_at=2018-06-03 19:27:54+00:00)
Trade(tid=7693243, price=12100.44, amount=0.21574994, maker_side=buy, created_at=2018-06-03 19:27:54+00:00)
Trade(tid=7693242, price=12106.83, amount=0.77022994, maker_side=buy, created_at=2018-06-03 19:27:54+00:00)
Trade(tid=7693244, price=12100.41, amount=0.02088867, maker_side=buy, created_at=2018-06-03 19:27:54+00:00)
Trade(tid=7693243, price=12100.44, amount=0.21574994, maker_side=buy, created_at=2018-06-03 19:27:54+00:00)
Trade(tid=7693246, price=12149.57, amount=0.01111150, maker_side=sell, created_at=2018-06-03 19:28:29+00:00)
Trade(tid=7693244, price=12100.41, amount=0.02088867, maker_side=buy, created_at=2018-06-03 19:27:54+00:00)
Trade(tid=7693246, price=12149.57, amount=0.01111150, maker_side=sell, created_at=2018-06-03 19:28:29+00:00)
Trade(tid=7693265, price=12140.00, amount=0.85714708, maker_side=sell, created_at=2018-06-03 19:29:49+00:00)
Trade(tid=7693264, price=12139.60, amount=0.25891994, maker_side=sell, created_at=2018-06-03 19:29:49+00:00)
Trade(tid=7693260, price=12140.00, amount=0.08138385, maker_side=sell, created_at=2018-06-03 19:29:42+00:00)
Trade(tid=7693265, price=12140.00, amount=0.85714708, maker_side=sell, created_at=2018-06-03 19:29:49+00:00)
Trade(tid=7693264, price=12139.60, amount=0.25891994, maker_side=sell, created_at=2018-06-03 19:29:49+00:00)
Trade(tid=7693268, price=12100.01, amount=0.00930229, maker_side=buy, created_at=2018-06-03 19:30:50+00:00)
Trade(tid=7693265, price=12140.00, amount=0.85714708, maker_side=sell, created_at=2018-06-03 19:29:49+00:00)
Trade(tid=7693268, price=12100.01, amount=0.00930229, maker_side=buy, created_at=2018-06-03 19:30:50+00:00)
Trade(tid=7693282, price=12160.00, amount=0.02409539, maker_side=sell, created_at=2018-06-03 19:32:14+00:00)
Trade(tid=7693280, price=12160.00, amount=0.02403110, maker_side=sell, created_at=2018-06-03 19:32:12+00:00)
Trade(tid=7693279, price=12145.00, amount=0.00006429, maker_side=sell, created_at=2018-06-03 19:32:12+00:00)
Trade(tid=7693277, price=12145.00, amount=0.06150679, maker_side=sell, created_at=2018-06-03 19:32:04+00:00)
Trade(tid=7693282, price=12160.00, amount=0.02409539, maker_side=sell, created_at=2018-06-03 19:32:14+00:00)
Trade(tid=7693280, price=12160.00, amount=0.02403110, maker_side=sell, created_at=2018-06-03 19:32:12+00:00)
Trade(tid=7693279, price=12145.00, amount=0.00006429, maker_side=sell, created_at=2018-06-03 19:32:12+00:00)
Trade(tid=7693282, price=12160.00, amount=0.02409539, maker_side=sell, created_at=2018-06-03 19:32:14+00:00)
Trade(tid=7693280, price=12160.00, amount=0.02403110, maker_side=sell, created_at=2018-06-03 19:32:12+00:00)
Trade(tid=7693299, price=12160.00, amount=0.16825658, maker_side=sell, created_at=2018-06-03 19:33:20+00:00)
Trade(tid=7693296, price=12160.00, amount=0.82236842, maker_side=sell, created_at=2018-06-03 19:33:18+00:00)
Trade(tid=7693294, price=12160.00, amount=0.01258224, maker_side=sell, created_at=2018-06-03 19:33:16+00:00)
Trade(tid=7693290, price=12160.00, amount=0.12623354, maker_side=sell, created_at=2018-06-03 19:33:14+00:00)
Trade(tid=7693288, price=12160.00, amount=0.82236842, maker_side=sell, created_at=2018-06-03 19:33:10+00:00)
Trade(tid=7693282, price=12160.00, amount=0.02409539, maker_side=sell, created_at=2018-06-03 19:32:14+00:00)
Trade(tid=7693304, price=12180.00, amount=0.01593744, maker_side=sell, created_at=2018-06-03 19:33:49+00:00)
Trade(tid=7693303, price=12160.00, amount=0.00006431, maker_side=sell, created_at=2018-06-03 19:33:49+00:00)
Trade(tid=7693299, price=12160.00, amount=0.16825658, maker_side=sell, created_at=2018-06-03 19:33:20+00:00)
Trade(tid=7693296, price=12160.00, amount=0.82236842, maker_side=sell, created_at=2018-06-03 19:33:18+00:00)
Trade(tid=7693294, price=12160.00, amount=0.01258224, maker_side=sell, created_at=2018-06-03 19:33:16+00:00)
Trade(tid=7693290, price=12160.00, amount=0.12623354, maker_side=sell, created_at=2018-06-03 19:33:14+00:00)
Trade(tid=7693288, price=12160.00, amount=0.82236842, maker_side=sell, created_at=2018-06-03 19:33:10+00:00)
Trade(tid=7693304, price=12180.00, amount=0.01593744, maker_side=sell, created_at=2018-06-03 19:33:49+00:00)
Trade(tid=7693303, price=12160.00, amount=0.00006431, maker_side=sell, created_at=2018-06-03 19:33:49+00:00)
Trade(tid=7693299, price=12160.00, amount=0.16825658, maker_side=sell, created_at=2018-06-03 19:33:20+00:00)
Trade(tid=7693296, price=12160.00, amount=0.82236842, maker_side=sell, created_at=2018-06-03 19:33:18+00:00)
Trade(tid=7693294, price=12160.00, amount=0.01258224, maker_side=sell, created_at=2018-06-03 19:33:16+00:00)
