Trade(tid=7700652, price=0.07811000, amount=3.82880000, maker_side=sell, created_at=2018-06-04 14:20:51+00:00)
Trade(tid=7700651, price=0.07811001, amount=0.00174113, maker_side=buy, created_at=2018-06-04 14:20:48+00:00)
Trade(tid=7700671, price=0.07811000, amount=0.15332301, maker_side=sell, created_at=2018-06-04 14:21:29+00:00)
Trade(tid=7700665, price=0.07811000, amount=0.15332301, maker_side=sell, created_at=2018-06-04 14:21:13+00:00)
Trade(tid=7700657, price=0.07811000, amount=0.02020000, maker_side=sell, created_at=2018-06-04 14:21:01+00:00)
Trade(tid=7700654, price=0.07811000, amount=0.15351696, maker_side=sell, created_at=2018-06-04 14:20:57+00:00)
Trade(tid=7700652, price=0.07811000, amount=3.82880000, maker_side=sell, created_at=2018-06-04 14:20:51+00:00)
Trade(tid=7700671, price=0.07811000, amount=0.15332301, maker_side=sell, created_at=2018-06-04 14:21:29+00:00)
Trade(tid=7700665, price=0.07811000, amount=0.15332301, maker_side=sell, created_at=2018-06-04 14:21:13+00:00)
Trade(tid=7700657, price=0.07811000, amount=0.02020000, maker_side=sell, created_at=2018-06-04 14:21:01+00:00)
Trade(tid=7700654, price=0.07811000, amount=0.15351696, maker_side=sell, created_at=2018-06-04 14:20:57+00:00)
Trade(tid=7700671, price=0.07811000, amount=0.15332301, maker_side=sell, created_at=2018-06-04 14:21:29+00:00)
Trade(tid=7700665, price=0.07811000, amount=0.15332301, maker_side=sell, created_at=2018-06-04 14:21:13+00:00)
Trade(tid=7700657, price=0.07811000, amount=0.02020000, maker_side=sell, created_at=2018-06-04 14:21:01+00:00)
Trade(tid=7700671, price=0.07811000, amount=0.15332301, maker_side=sell, created_at=2018-06-04 14:21:29+00:00)
Trade(tid=7700665, price=0.07811000, amount=0.15332301, maker_side=sell, created_at=2018-06-04 14:21:13+00:00)
Trade(tid=7700671, price=0.07811000, amount=0.15332301, maker_side=sell, created_at=2018-06-04 14:21:29+00:00)
Trade(tid=7700809, price=0.07820001, amount=0.00115089, maker_side=buy, created_at=2018-06-04 14:33:45+00:00)
Trade(tid=7700816, price=0.07820001, amount=0.15316609, maker_side=sell, created_at=2018-06-04 14:34:10+00:00)
Trade(tid=7700812, price=0.07820000, amount=0.65212750, maker_side=buy, created_at=2018-06-04 14:33:54+00:00)
Trade(tid=7700811, price=0.07820001, amount=0.15314640, maker_side=sell, created_at=2018-06-04 14:33:54+00:00)
Trade(tid=7700823, price=0.07819000, amount=0.15316613, maker_side=sell, created_at=2018-06-04 14:34:30+00:00)
Trade(tid=7700816, price=0.07820001, amount=0.15316609, maker_side=sell, created_at=2018-06-04 14:34:10+00:00)
Trade(tid=7700812, price=0.07820000, amount=0.65212750, maker_side=buy, created_at=2018-06-04 14:33:54+00:00)
Trade(tid=7700823, price=0.07819000, amount=0.15316613, maker_side=sell, created_at=2018-06-04 14:34:30+00:00)
Trade(tid=7700816, price=0.07820001, amount=0.15316609, maker_side=sell, created_at=2018-06-04 14:34:10+00:00)
Trade(tid=7700831, price=0.07800000, amount=0.41632161, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700830, price=0.07800001, amount=1.58287173, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700829, price=0.07810001, amount=2.00000000, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700828, price=0.07810002, amount=0.00080666, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700823, price=0.07819000, amount=0.15316613, maker_side=sell, created_at=2018-06-04 14:34:30+00:00)
Trade(tid=7700831, price=0.07800000, amount=0.41632161, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700830, price=0.07800001, amount=1.58287173, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700829, price=0.07810001, amount=2.00000000, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700828, price=0.07810002, amount=0.00080666, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700848, price=0.07810001, amount=2.00000000, maker_side=buy, created_at=2018-06-04 14:36:03+00:00)
Trade(tid=7700831, price=0.07800000, amount=0.41632161, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700830, price=0.07800001, amount=1.58287173, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700829, price=0.07810001, amount=2.00000000, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700848, price=0.07810001, amount=2.00000000, maker_side=buy, created_at=2018-06-04 14:36:03+00:00)
Trade(tid=7700831, price=0.07800000, amount=0.41632161, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700830, price=0.07800001, amount=1.58287173, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700848, price=0.07810001, amount=2.00000000, maker_side=buy, created_at=2018-06-04 14:36:03+00:00)
Trade(tid=7700831, price=0.07800000, amount=0.41632161, maker_side=buy, created_at=2018-06-04 14:35:09+00:00)
Trade(tid=7700848, price=0.07810001, amount=2.00000000, maker_side=buy, created_at=2018-06-04 14:36:03+00:00)
Trade(tid=7700946, price=0.07813500, amount=0.04541976, maker_side=buy, created_at=2018-06-04 14:42:48+00:00)
Trade(tid=7701022, price=0.07805000, amount=0.08477053, maker_side=sell, created_at=2018-06-04 14:49:01+00:00)
Trade(tid=7701018, price=0.07805001, amount=0.00046124, maker_side=buy, created_at=2018-06-04 14:48:53+00:00)
Trade(tid=7701022, price=0.07805000, amount=0.08477053, maker_side=sell, created_at=2018-06-04 14:49:01+00:00)
Trade(tid=7701047, price=0.07800000, amount=0.12820513, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701046, price=0.07800000, amount=0.01892090, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701045, price=0.07800000, amount=0.15932647, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701044, price=0.07802001, amount=2.00000000, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701043, price=0.07802002, amount=0.00035888, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701042, price=0.07805000, amount=0.10816233, maker_side=sell, created_at=2018-06-04 14:51:03+00:00)
Trade(tid=7701054, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:30+00:00)
Trade(tid=7701048, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:25+00:00)
Trade(tid=7701047, price=0.07800000, amount=0.12820513, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701046, price=0.07800000, amount=0.01892090, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701045, price=0.07800000, amount=0.15932647, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701044, price=0.07802001, amount=2.00000000, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701043, price=0.07802002, amount=0.00035888, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701074, price=0.07780000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:52:14+00:00)
Trade(tid=7701072, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:52:08+00:00)
Trade(tid=7701061, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:51:51+00:00)
Trade(tid=7701054, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:30+00:00)
Trade(tid=7701048, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:25+00:00)
Trade(tid=7701047, price=0.07800000, amount=0.12820513, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701046, price=0.07800000, amount=0.01892090, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701045, price=0.07800000, amount=0.15932647, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701044, price=0.07802001, amount=2.00000000, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701077, price=0.07805000, amount=0.15393389, maker_side=sell, created_at=2018-06-04 14:52:24+00:00)
Trade(tid=7701075, price=0.07780000, amount=0.69213240, maker_side=sell, created_at=2018-06-04 14:52:22+00:00)
Trade(tid=7701074, price=0.07780000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:52:14+00:00)
Trade(tid=7701072, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:52:08+00:00)
Trade(tid=7701061, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:51:51+00:00)
Trade(tid=7701054, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:30+00:00)
Trade(tid=7701048, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:25+00:00)
Trade(tid=7701047, price=0.07800000, amount=0.12820513, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701046, price=0.07800000, amount=0.01892090, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701045, price=0.07800000, amount=0.15932647, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701077, price=0.07805000, amount=0.15393389, maker_side=sell, created_at=2018-06-04 14:52:24+00:00)
Trade(tid=7701075, price=0.07780000, amount=0.69213240, maker_side=sell, created_at=2018-06-04 14:52:22+00:00)
Trade(tid=7701074, price=0.07780000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:52:14+00:00)
Trade(tid=7701072, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:52:08+00:00)
Trade(tid=7701061, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:51:51+00:00)
Trade(tid=7701054, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:30+00:00)
Trade(tid=7701048, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:25+00:00)
Trade(tid=7701047, price=0.07800000, amount=0.12820513, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701046, price=0.07800000, amount=0.01892090, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701077, price=0.07805000, amount=0.15393389, maker_side=sell, created_at=2018-06-04 14:52:24+00:00)
Trade(tid=7701075, price=0.07780000, amount=0.69213240, maker_side=sell, created_at=2018-06-04 14:52:22+00:00)
Trade(tid=7701074, price=0.07780000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:52:14+00:00)
Trade(tid=7701072, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:52:08+00:00)
Trade(tid=7701061, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:51:51+00:00)
Trade(tid=7701054, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:30+00:00)
Trade(tid=7701048, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:25+00:00)
Trade(tid=7701047, price=0.07800000, amount=0.12820513, maker_side=buy, created_at=2018-06-04 14:51:18+00:00)
Trade(tid=7701077, price=0.07805000, amount=0.15393389, maker_side=sell, created_at=2018-06-04 14:52:24+00:00)
Trade(tid=7701075, price=0.07780000, amount=0.69213240, maker_side=sell, created_at=2018-06-04 14:52:22+00:00)
Trade(tid=7701074, price=0.07780000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:52:14+00:00)
Trade(tid=7701072, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:52:08+00:00)
Trade(tid=7701061, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:51:51+00:00)
Trade(tid=7701054, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:30+00:00)
Trade(tid=7701048, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:25+00:00)
Trade(tid=7701077, price=0.07805000, amount=0.15393389, maker_side=sell, created_at=2018-06-04 14:52:24+00:00)
Trade(tid=7701075, price=0.07780000, amount=0.69213240, maker_side=sell, created_at=2018-06-04 14:52:22+00:00)
Trade(tid=7701074, price=0.07780000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:52:14+00:00)
Trade(tid=7701072, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:52:08+00:00)
Trade(tid=7701061, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:51:51+00:00)
Trade(tid=7701054, price=0.07800000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:51:30+00:00)
Trade(tid=7701077, price=0.07805000, amount=0.15393389, maker_side=sell, created_at=2018-06-04 14:52:24+00:00)
Trade(tid=7701075, price=0.07780000, amount=0.69213240, maker_side=sell, created_at=2018-06-04 14:52:22+00:00)
Trade(tid=7701074, price=0.07780000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:52:14+00:00)
Trade(tid=7701072, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:52:08+00:00)
Trade(tid=7701061, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:51:51+00:00)
Trade(tid=7701077, price=0.07805000, amount=0.15393389, maker_side=sell, created_at=2018-06-04 14:52:24+00:00)
Trade(tid=7701075, price=0.07780000, amount=0.69213240, maker_side=sell, created_at=2018-06-04 14:52:22+00:00)
Trade(tid=7701074, price=0.07780000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:52:14+00:00)
Trade(tid=7701072, price=0.07780000, amount=0.15393380, maker_side=sell, created_at=2018-06-04 14:52:08+00:00)
Trade(tid=7701077, price=0.07805000, amount=0.15393389, maker_side=sell, created_at=2018-06-04 14:52:24+00:00)
Trade(tid=7701075, price=0.07780000, amount=0.69213240, maker_side=sell, created_at=2018-06-04 14:52:22+00:00)
Trade(tid=7701074, price=0.07780000, amount=2.00000000, maker_side=sell, created_at=2018-06-04 14:52:14+00:00)
Trade(tid=7701077, price=0.07805000, amount=0.15393389, maker_side=sell, created_at=2018-06-04 14:52:24+00:00)
Trade(tid=7701075, price=0.07780000, amount=0.69213240, maker_side=sell, created_at=2018-06-04 14:52:22+00:00)
Trade(tid=7701077, price=0.07805000, amount=0.15393389, maker_side=sell, created_at=2018-06-04 14:52:24+00:00)
Trade(tid=7701262, price=0.07805000, amount=0.64267202, maker_side=sell, created_at=2018-06-04 15:05:13+00:00)
Trade(tid=7701416, price=0.07878400, amount=0.00001473, maker_side=sell, created_at=2018-06-04 15:12:47+00:00)
Trade(tid=7701840, price=0.07800700, amount=0.00167256, maker_side=buy, created_at=2018-06-04 15:47:57+00:00)
Trade(tid=7701869, price=0.07805701, amount=0.01644098, maker_side=buy, created_at=2018-06-04 15:50:32+00:00)
Trade(tid=7701868, price=0.07805701, amount=0.00021779, maker_side=buy, created_at=2018-06-04 15:50:32+00:00)
Trade(tid=7701869, price=0.07805701, amount=0.01644098, maker_side=buy, created_at=2018-06-04 15:50:32+00:00)
Trade(tid=7701891, price=0.07809700, amount=0.03201967, maker_side=buy, created_at=2018-06-04 15:51:46+00:00)
Trade(tid=7701918, price=0.07867100, amount=0.01858621, maker_side=buy, created_at=2018-06-04 15:53:21+00:00)
Trade(tid=7701917, price=0.07867099, amount=0.01954729, maker_side=sell, created_at=2018-06-04 15:53:20+00:00)
Trade(tid=7701930, price=0.07866099, amount=0.01906918, maker_side=sell, created_at=2018-06-04 15:53:58+00:00)
Trade(tid=7701918, price=0.07867100, amount=0.01858621, maker_side=buy, created_at=2018-06-04 15:53:21+00:00)
Trade(tid=7701930, price=0.07866099, amount=0.01906918, maker_side=sell, created_at=2018-06-04 15:53:58+00:00)
Trade(tid=7702208, price=0.07853000, amount=0.06745843, maker_side=sell, created_at=2018-06-04 16:16:11+00:00)
