Trade(tid=7697221, price=2506.21, amount=0.00331350, maker_side=buy, created_at=2018-06-04 03:03:14+00:00)
Trade(tid=7697242, price=2502.00, amount=1.01044924, maker_side=buy, created_at=2018-06-04 03:04:58+00:00)
Trade(tid=7697238, price=2502.00, amount=0.57454068, maker_side=buy, created_at=2018-06-04 03:04:01+00:00)
Trade(tid=7697236, price=2502.00, amount=0.41000097, maker_side=buy, created_at=2018-06-04 03:03:48+00:00)
Trade(tid=7697235, price=2505.00, amount=0.00841130, maker_side=buy, created_at=2018-06-04 03:03:48+00:00)
Trade(tid=7697231, price=2505.00, amount=2.35246695, maker_side=buy, created_at=2018-06-04 03:03:21+00:00)
Trade(tid=7697230, price=2506.20, amount=0.00455408, maker_side=buy, created_at=2018-06-04 03:03:21+00:00)
Trade(tid=7697224, price=2506.20, amount=0.97672938, maker_side=buy, created_at=2018-06-04 03:03:16+00:00)
Trade(tid=7697222, price=2506.20, amount=4.01366256, maker_side=buy, created_at=2018-06-04 03:03:14+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697251, price=2500.00, amount=0.39472424, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697250, price=2500.30, amount=0.03884734, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697249, price=2501.00, amount=0.00291445, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697247, price=2501.00, amount=0.99668571, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697246, price=2502.00, amount=0.00341039, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697242, price=2502.00, amount=1.01044924, maker_side=buy, created_at=2018-06-04 03:04:58+00:00)
Trade(tid=7697238, price=2502.00, amount=0.57454068, maker_side=buy, created_at=2018-06-04 03:04:01+00:00)
Trade(tid=7697236, price=2502.00, amount=0.41000097, maker_side=buy, created_at=2018-06-04 03:03:48+00:00)
Trade(tid=7697235, price=2505.00, amount=0.00841130, maker_side=buy, created_at=2018-06-04 03:03:48+00:00)
Trade(tid=7697231, price=2505.00, amount=2.35246695, maker_side=buy, created_at=2018-06-04 03:03:21+00:00)
Trade(tid=7697230, price=2506.20, amount=0.00455408, maker_side=buy, created_at=2018-06-04 03:03:21+00:00)
Trade(tid=7697224, price=2506.20, amount=0.97672938, maker_side=buy, created_at=2018-06-04 03:03:16+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697251, price=2500.00, amount=0.39472424, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697250, price=2500.30, amount=0.03884734, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697249, price=2501.00, amount=0.00291445, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697247, price=2501.00, amount=0.99668571, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697246, price=2502.00, amount=0.00341039, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697242, price=2502.00, amount=1.01044924, maker_side=buy, created_at=2018-06-04 03:04:58+00:00)
Trade(tid=7697238, price=2502.00, amount=0.57454068, maker_side=buy, created_at=2018-06-04 03:04:01+00:00)
Trade(tid=7697236, price=2502.00, amount=0.41000097, maker_side=buy, created_at=2018-06-04 03:03:48+00:00)
Trade(tid=7697235, price=2505.00, amount=0.00841130, maker_side=buy, created_at=2018-06-04 03:03:48+00:00)
Trade(tid=7697231, price=2505.00, amount=2.35246695, maker_side=buy, created_at=2018-06-04 03:03:21+00:00)
Trade(tid=7697230, price=2506.20, amount=0.00455408, maker_side=buy, created_at=2018-06-04 03:03:21+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697251, price=2500.00, amount=0.39472424, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697250, price=2500.30, amount=0.03884734, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697249, price=2501.00, amount=0.00291445, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697247, price=2501.00, amount=0.99668571, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697246, price=2502.00, amount=0.00341039, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697242, price=2502.00, amount=1.01044924, maker_side=buy, created_at=2018-06-04 03:04:58+00:00)
Trade(tid=7697238, price=2502.00, amount=0.57454068, maker_side=buy, created_at=2018-06-04 03:04:01+00:00)
Trade(tid=7697236, price=2502.00, amount=0.41000097, maker_side=buy, created_at=2018-06-04 03:03:48+00:00)
Trade(tid=7697235, price=2505.00, amount=0.00841130, maker_side=buy, created_at=2018-06-04 03:03:48+00:00)
Trade(tid=7697231, price=2505.00, amount=2.35246695, maker_side=buy, created_at=2018-06-04 03:03:21+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697251, price=2500.00, amount=0.39472424, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697250, price=2500.30, amount=0.03884734, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697249, price=2501.00, amount=0.00291445, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697247, price=2501.00, amount=0.99668571, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697246, price=2502.00, amount=0.00341039, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697242, price=2502.00, amount=1.01044924, maker_side=buy, created_at=2018-06-04 03:04:58+00:00)
Trade(tid=7697238, price=2502.00, amount=0.57454068, maker_side=buy, created_at=2018-06-04 03:04:01+00:00)
Trade(tid=7697236, price=2502.00, amount=0.41000097, maker_side=buy, created_at=2018-06-04 03:03:48+00:00)
Trade(tid=7697235, price=2505.00, amount=0.00841130, maker_side=buy, created_at=2018-06-04 03:03:48+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697251, price=2500.00, amount=0.39472424, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697250, price=2500.30, amount=0.03884734, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697249, price=2501.00, amount=0.00291445, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697247, price=2501.00, amount=0.99668571, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697246, price=2502.00, amount=0.00341039, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697242, price=2502.00, amount=1.01044924, maker_side=buy, created_at=2018-06-04 03:04:58+00:00)
Trade(tid=7697238, price=2502.00, amount=0.57454068, maker_side=buy, created_at=2018-06-04 03:04:01+00:00)
Trade(tid=7697236, price=2502.00, amount=0.41000097, maker_side=buy, created_at=2018-06-04 03:03:48+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697251, price=2500.00, amount=0.39472424, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697250, price=2500.30, amount=0.03884734, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697249, price=2501.00, amount=0.00291445, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697247, price=2501.00, amount=0.99668571, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697246, price=2502.00, amount=0.00341039, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697242, price=2502.00, amount=1.01044924, maker_side=buy, created_at=2018-06-04 03:04:58+00:00)
Trade(tid=7697238, price=2502.00, amount=0.57454068, maker_side=buy, created_at=2018-06-04 03:04:01+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697251, price=2500.00, amount=0.39472424, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697250, price=2500.30, amount=0.03884734, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697249, price=2501.00, amount=0.00291445, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697247, price=2501.00, amount=0.99668571, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697246, price=2502.00, amount=0.00341039, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697242, price=2502.00, amount=1.01044924, maker_side=buy, created_at=2018-06-04 03:04:58+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697251, price=2500.00, amount=0.39472424, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697250, price=2500.30, amount=0.03884734, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697249, price=2501.00, amount=0.00291445, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697247, price=2501.00, amount=0.99668571, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697246, price=2502.00, amount=0.00341039, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697282, price=2496.00, amount=4.00000000, maker_side=buy, created_at=2018-06-04 03:09:11+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697251, price=2500.00, amount=0.39472424, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697250, price=2500.30, amount=0.03884734, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697249, price=2501.00, amount=0.00291445, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697247, price=2501.00, amount=0.99668571, maker_side=buy, created_at=2018-06-04 03:05:19+00:00)
Trade(tid=7697285, price=2495.00, amount=4.09926322, maker_side=buy, created_at=2018-06-04 03:09:25+00:00)
Trade(tid=7697284, price=2524.00, amount=0.01980983, maker_side=sell, created_at=2018-06-04 03:09:14+00:00)
Trade(tid=7697282, price=2496.00, amount=4.00000000, maker_side=buy, created_at=2018-06-04 03:09:11+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697251, price=2500.00, amount=0.39472424, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697250, price=2500.30, amount=0.03884734, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697249, price=2501.00, amount=0.00291445, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697285, price=2495.00, amount=4.09926322, maker_side=buy, created_at=2018-06-04 03:09:25+00:00)
Trade(tid=7697284, price=2524.00, amount=0.01980983, maker_side=sell, created_at=2018-06-04 03:09:14+00:00)
Trade(tid=7697282, price=2496.00, amount=4.00000000, maker_side=buy, created_at=2018-06-04 03:09:11+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697251, price=2500.00, amount=0.39472424, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697250, price=2500.30, amount=0.03884734, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697285, price=2495.00, amount=4.09926322, maker_side=buy, created_at=2018-06-04 03:09:25+00:00)
Trade(tid=7697284, price=2524.00, amount=0.01980983, maker_side=sell, created_at=2018-06-04 03:09:14+00:00)
Trade(tid=7697282, price=2496.00, amount=4.00000000, maker_side=buy, created_at=2018-06-04 03:09:11+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697251, price=2500.00, amount=0.39472424, maker_side=buy, created_at=2018-06-04 03:05:20+00:00)
Trade(tid=7697285, price=2495.00, amount=4.09926322, maker_side=buy, created_at=2018-06-04 03:09:25+00:00)
Trade(tid=7697284, price=2524.00, amount=0.01980983, maker_side=sell, created_at=2018-06-04 03:09:14+00:00)
Trade(tid=7697282, price=2496.00, amount=4.00000000, maker_side=buy, created_at=2018-06-04 03:09:11+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697254, price=2500.00, amount=0.00135788, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697285, price=2495.00, amount=4.09926322, maker_side=buy, created_at=2018-06-04 03:09:25+00:00)
Trade(tid=7697284, price=2524.00, amount=0.01980983, maker_side=sell, created_at=2018-06-04 03:09:14+00:00)
Trade(tid=7697282, price=2496.00, amount=4.00000000, maker_side=buy, created_at=2018-06-04 03:09:11+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697255, price=2500.00, amount=0.19938546, maker_side=buy, created_at=2018-06-04 03:05:22+00:00)
Trade(tid=7697285, price=2495.00, amount=4.09926322, maker_side=buy, created_at=2018-06-04 03:09:25+00:00)
Trade(tid=7697284, price=2524.00, amount=0.01980983, maker_side=sell, created_at=2018-06-04 03:09:14+00:00)
Trade(tid=7697282, price=2496.00, amount=4.00000000, maker_side=buy, created_at=2018-06-04 03:09:11+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697257, price=2500.00, amount=0.00061454, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697285, price=2495.00, amount=4.09926322, maker_side=buy, created_at=2018-06-04 03:09:25+00:00)
Trade(tid=7697284, price=2524.00, amount=0.01980983, maker_side=sell, created_at=2018-06-04 03:09:14+00:00)
Trade(tid=7697282, price=2496.00, amount=4.00000000, maker_side=buy, created_at=2018-06-04 03:09:11+00:00)
Trade(tid=7697258, price=2500.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 03:05:24+00:00)
Trade(tid=7697285, price=2495.00, amount=4.09926322, maker_side=buy, created_at=2018-06-04 03:09:25+00:00)
Trade(tid=7697284, price=2524.00, amount=0.01980983, maker_side=sell, created_at=2018-06-04 03:09:14+00:00)
Trade(tid=7697282, price=2496.00, amount=4.00000000, maker_side=buy, created_at=2018-06-04 03:09:11+00:00)
Trade(tid=7697285, price=2495.00, amount=4.09926322, maker_side=buy, created_at=2018-06-04 03:09:25+00:00)
Trade(tid=7697284, price=2524.00, amount=0.01980983, maker_side=sell, created_at=2018-06-04 03:09:14+00:00)
Trade(tid=7697285, price=2495.00, amount=4.09926322, maker_side=buy, created_at=2018-06-04 03:09:25+00:00)
Trade(tid=7697370, price=2519.00, amount=0.39698293, maker_side=sell, created_at=2018-06-04 03:23:30+00:00)
Trade(tid=7697429, price=2490.00, amount=0.20168450, maker_side=buy, created_at=2018-06-04 03:37:51+00:00)
Trade(tid=7697427, price=2490.00, amount=0.84975869, maker_side=buy, created_at=2018-06-04 03:37:40+00:00)
Trade(tid=7697426, price=2491.00, amount=0.04014453, maker_side=buy, created_at=2018-06-04 03:37:40+00:00)
Trade(tid=7697425, price=2495.00, amount=0.04008017, maker_side=buy, created_at=2018-06-04 03:37:40+00:00)
Trade(tid=7697432, price=2482.01, amount=0.06477635, maker_side=buy, created_at=2018-06-04 03:38:22+00:00)
Trade(tid=7697431, price=2490.00, amount=0.07855681, maker_side=buy, created_at=2018-06-04 03:38:22+00:00)
Trade(tid=7697429, price=2490.00, amount=0.20168450, maker_side=buy, created_at=2018-06-04 03:37:51+00:00)
Trade(tid=7697427, price=2490.00, amount=0.84975869, maker_side=buy, created_at=2018-06-04 03:37:40+00:00)
Trade(tid=7697426, price=2491.00, amount=0.04014453, maker_side=buy, created_at=2018-06-04 03:37:40+00:00)
Trade(tid=7697432, price=2482.01, amount=0.06477635, maker_side=buy, created_at=2018-06-04 03:38:22+00:00)
Trade(tid=7697431, price=2490.00, amount=0.07855681, maker_side=buy, created_at=2018-06-04 03:38:22+00:00)
Trade(tid=7697429, price=2490.00, amount=0.20168450, maker_side=buy, created_at=2018-06-04 03:37:51+00:00)
Trade(tid=7697427, price=2490.00, amount=0.84975869, maker_side=buy, created_at=2018-06-04 03:37:40+00:00)
Trade(tid=7697432, price=2482.01, amount=0.06477635, maker_side=buy, created_at=2018-06-04 03:38:22+00:00)
Trade(tid=7697431, price=2490.00, amount=0.07855681, maker_side=buy, created_at=2018-06-04 03:38:22+00:00)
Trade(tid=7697429, price=2490.00, amount=0.20168450, maker_side=buy, created_at=2018-06-04 03:37:51+00:00)
Trade(tid=7697432, price=2482.01, amount=0.06477635, maker_side=buy, created_at=2018-06-04 03:38:22+00:00)
Trade(tid=7697431, price=2490.00, amount=0.07855681, maker_side=buy, created_at=2018-06-04 03:38:22+00:00)
Trade(tid=7697432, price=2482.01, amount=0.06477635, maker_side=buy, created_at=2018-06-04 03:38:22+00:00)
Trade(tid=7697461, price=2482.01, amount=0.19228235, maker_side=buy, created_at=2018-06-04 03:40:32+00:00)
Trade(tid=7697492, price=2482.07, amount=0.01000000, maker_side=buy, created_at=2018-06-04 03:51:58+00:00)
Trade(tid=7697510, price=2482.07, amount=1.00083824, maker_side=buy, created_at=2018-06-04 03:54:41+00:00)
Trade(tid=7697524, price=2482.07, amount=1.96700916, maker_side=buy, created_at=2018-06-04 04:01:24+00:00)
Trade(tid=7697523, price=2483.00, amount=0.00427306, maker_side=buy, created_at=2018-06-04 04:01:24+00:00)
Trade(tid=7697524, price=2482.07, amount=1.96700916, maker_side=buy, created_at=2018-06-04 04:01:24+00:00)
Trade(tid=7697747, price=2483.00, amount=0.80547725, maker_side=buy, created_at=2018-06-04 05:01:32+00:00)
Trade(tid=7697760, price=2482.06, amount=0.01547985, maker_side=buy, created_at=2018-06-04 05:03:21+00:00)
Trade(tid=7697799, price=2510.00, amount=0.11845817, maker_side=sell, created_at=2018-06-04 05:11:54+00:00)
Trade(tid=7697806, price=2510.00, amount=0.02011952, maker_side=sell, created_at=2018-06-04 05:13:19+00:00)
Trade(tid=7697824, price=2495.00, amount=0.11026576, maker_side=buy, created_at=2018-06-04 05:17:43+00:00)
Trade(tid=7697820, price=2495.00, amount=3.16053405, maker_side=buy, created_at=2018-06-04 05:17:38+00:00)
Trade(tid=7697836, price=2475.00, amount=4.38882735, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697835, price=2478.00, amount=1.00000000, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697834, price=2480.00, amount=0.02269759, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697833, price=2480.00, amount=0.16290323, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697832, price=2482.05, amount=0.32247538, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697831, price=2482.06, amount=0.48893987, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697830, price=2482.07, amount=0.20144477, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697829, price=2495.00, amount=3.62162905, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697828, price=2495.00, amount=1.00000000, maker_side=buy, created_at=2018-06-04 05:18:19+00:00)
Trade(tid=7697824, price=2495.00, amount=0.11026576, maker_side=buy, created_at=2018-06-04 05:17:43+00:00)
Trade(tid=7697836, price=2475.00, amount=4.38882735, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697835, price=2478.00, amount=1.00000000, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697834, price=2480.00, amount=0.02269759, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697833, price=2480.00, amount=0.16290323, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697832, price=2482.05, amount=0.32247538, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697831, price=2482.06, amount=0.48893987, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697830, price=2482.07, amount=0.20144477, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697829, price=2495.00, amount=3.62162905, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697828, price=2495.00, amount=1.00000000, maker_side=buy, created_at=2018-06-04 05:18:19+00:00)
Trade(tid=7697836, price=2475.00, amount=4.38882735, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697835, price=2478.00, amount=1.00000000, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697834, price=2480.00, amount=0.02269759, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697833, price=2480.00, amount=0.16290323, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697832, price=2482.05, amount=0.32247538, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697831, price=2482.06, amount=0.48893987, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697830, price=2482.07, amount=0.20144477, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697829, price=2495.00, amount=3.62162905, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697836, price=2475.00, amount=4.38882735, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697835, price=2478.00, amount=1.00000000, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697834, price=2480.00, amount=0.02269759, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697833, price=2480.00, amount=0.16290323, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697832, price=2482.05, amount=0.32247538, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697831, price=2482.06, amount=0.48893987, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697830, price=2482.07, amount=0.20144477, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697836, price=2475.00, amount=4.38882735, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697835, price=2478.00, amount=1.00000000, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697834, price=2480.00, amount=0.02269759, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697833, price=2480.00, amount=0.16290323, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697832, price=2482.05, amount=0.32247538, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697831, price=2482.06, amount=0.48893987, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
