Trade(tid=7714902, price=156149.57, amount=0.00073013, maker_side=buy, created_at=2018-06-05 21:10:36+00:00)
Trade(tid=7714903, price=156150.00, amount=0.01408902, maker_side=sell, created_at=2018-06-05 21:10:54+00:00)
Trade(tid=7714910, price=156149.57, amount=0.00823309, maker_side=buy, created_at=2018-06-05 21:11:21+00:00)
Trade(tid=7714913, price=156149.57, amount=0.00605637, maker_side=buy, created_at=2018-06-05 21:11:24+00:00)
Trade(tid=7714914, price=156150.00, amount=0.00192123, maker_side=sell, created_at=2018-06-05 21:11:25+00:00)
Trade(tid=7714918, price=156149.57, amount=0.00001829, maker_side=buy, created_at=2018-06-05 21:11:27+00:00)
Trade(tid=7714919, price=155379.00, amount=0.00115718, maker_side=buy, created_at=2018-06-05 21:11:27+00:00)
Trade(tid=7714920, price=155379.00, amount=0.00664074, maker_side=buy, created_at=2018-06-05 21:11:37+00:00)
Trade(tid=7714921, price=156149.57, amount=0.00320206, maker_side=sell, created_at=2018-06-05 21:11:47+00:00)
Trade(tid=7714923, price=155382.01, amount=0.00057000, maker_side=buy, created_at=2018-06-05 21:12:16+00:00)
Trade(tid=7714924, price=156146.56, amount=0.03842544, maker_side=sell, created_at=2018-06-05 21:12:33+00:00)
Trade(tid=7714926, price=155382.01, amount=0.01376655, maker_side=buy, created_at=2018-06-05 21:12:35+00:00)
Trade(tid=7714927, price=155382.01, amount=0.01641808, maker_side=buy, created_at=2018-06-05 21:12:39+00:00)
Trade(tid=7714928, price=155379.00, amount=0.00144573, maker_side=buy, created_at=2018-06-05 21:12:42+00:00)
Trade(tid=7714930, price=155379.00, amount=0.00080000, maker_side=buy, created_at=2018-06-05 21:12:48+00:00)
Trade(tid=7714940, price=155379.00, amount=0.00050000, maker_side=buy, created_at=2018-06-05 21:13:29+00:00)
Trade(tid=7714944, price=155382.01, amount=0.00063337, maker_side=buy, created_at=2018-06-05 21:14:17+00:00)
Trade(tid=7714949, price=156146.99, amount=0.00128084, maker_side=sell, created_at=2018-06-05 21:14:32+00:00)
Trade(tid=7714952, price=155379.00, amount=0.01656083, maker_side=buy, created_at=2018-06-05 21:14:45+00:00)
Trade(tid=7714953, price=155306.19, amount=0.01507460, maker_side=buy, created_at=2018-06-05 21:14:45+00:00)
Trade(tid=7714956, price=156147.06, amount=0.07492936, maker_side=sell, created_at=2018-06-05 21:15:03+00:00)
Trade(tid=7714967, price=156096.99, amount=0.03117171, maker_side=sell, created_at=2018-06-05 21:15:58+00:00)
Trade(tid=7714968, price=156096.99, amount=0.01460470, maker_side=sell, created_at=2018-06-05 21:16:13+00:00)
Trade(tid=7714978, price=156096.99, amount=0.02882823, maker_side=sell, created_at=2018-06-05 21:17:40+00:00)
Trade(tid=7714979, price=156096.98, amount=0.02594541, maker_side=sell, created_at=2018-06-05 21:17:50+00:00)
Trade(tid=7714980, price=155304.00, amount=0.00049539, maker_side=buy, created_at=2018-06-05 21:18:13+00:00)
Trade(tid=7714992, price=156069.00, amount=0.03195351, maker_side=sell, created_at=2018-06-05 21:19:02+00:00)
Trade(tid=7714993, price=156093.97, amount=0.00007848, maker_side=buy, created_at=2018-06-05 21:19:02+00:00)
Trade(tid=7714994, price=155304.00, amount=0.01006665, maker_side=buy, created_at=2018-06-05 21:19:04+00:00)
Trade(tid=7714995, price=155304.00, amount=0.00153340, maker_side=buy, created_at=2018-06-05 21:19:11+00:00)
Trade(tid=7714996, price=156096.99, amount=0.02050007, maker_side=sell, created_at=2018-06-05 21:19:15+00:00)
Trade(tid=7714999, price=155304.00, amount=0.00635840, maker_side=buy, created_at=2018-06-05 21:19:30+00:00)
Trade(tid=7715001, price=156093.55, amount=0.05903197, maker_side=sell, created_at=2018-06-05 21:20:07+00:00)
Trade(tid=7715002, price=156093.63, amount=0.10341970, maker_side=sell, created_at=2018-06-05 21:20:07+00:00)
Trade(tid=7715003, price=156096.67, amount=0.06618994, maker_side=sell, created_at=2018-06-05 21:20:07+00:00)
Trade(tid=7715004, price=156099.57, amount=0.07786994, maker_side=sell, created_at=2018-06-05 21:20:07+00:00)
Trade(tid=7715005, price=156100.00, amount=0.08984067, maker_side=sell, created_at=2018-06-05 21:20:07+00:00)
Trade(tid=7715006, price=156147.40, amount=0.19212197, maker_side=sell, created_at=2018-06-05 21:20:07+00:00)
Trade(tid=7715007, price=156150.00, amount=0.01398975, maker_side=sell, created_at=2018-06-05 21:20:07+00:00)
Trade(tid=7715008, price=156199.57, amount=0.01362969, maker_side=sell, created_at=2018-06-05 21:20:07+00:00)
Trade(tid=7715009, price=156200.00, amount=0.00610000, maker_side=sell, created_at=2018-06-05 21:20:07+00:00)
Trade(tid=7715010, price=156300.00, amount=0.00050000, maker_side=sell, created_at=2018-06-05 21:20:07+00:00)
Trade(tid=7715011, price=156396.73, amount=0.07786994, maker_side=sell, created_at=2018-06-05 21:20:07+00:00)
Trade(tid=7715012, price=156397.16, amount=0.23758642, maker_side=sell, created_at=2018-06-05 21:20:07+00:00)
Trade(tid=7715019, price=155300.99, amount=0.10000000, maker_side=buy, created_at=2018-06-05 21:20:41+00:00)
Trade(tid=7715020, price=155260.00, amount=0.01762513, maker_side=buy, created_at=2018-06-05 21:20:41+00:00)
Trade(tid=7715021, price=155200.00, amount=0.00224408, maker_side=buy, created_at=2018-06-05 21:20:41+00:00)
Trade(tid=7715022, price=155000.00, amount=0.03395522, maker_side=sell, created_at=2018-06-05 21:20:52+00:00)
Trade(tid=7715029, price=154745.88, amount=0.00076794, maker_side=buy, created_at=2018-06-05 21:21:28+00:00)
Trade(tid=7715034, price=155998.57, amount=0.03347994, maker_side=sell, created_at=2018-06-05 21:21:48+00:00)
Trade(tid=7715035, price=155998.57, amount=0.03347994, maker_side=sell, created_at=2018-06-05 21:21:48+00:00)
Trade(tid=7715036, price=155998.60, amount=0.02845994, maker_side=sell, created_at=2018-06-05 21:21:48+00:00)
Trade(tid=7715037, price=155998.60, amount=0.02845994, maker_side=sell, created_at=2018-06-05 21:21:48+00:00)
Trade(tid=7715038, price=155999.00, amount=0.10000000, maker_side=sell, created_at=2018-06-05 21:21:48+00:00)
Trade(tid=7715039, price=155999.56, amount=0.41714882, maker_side=sell, created_at=2018-06-05 21:21:48+00:00)
Trade(tid=7715054, price=154745.88, amount=0.00065627, maker_side=buy, created_at=2018-06-05 21:23:13+00:00)
Trade(tid=7715060, price=154745.88, amount=0.00713668, maker_side=buy, created_at=2018-06-05 21:23:30+00:00)
Trade(tid=7715073, price=154745.88, amount=0.08921827, maker_side=buy, created_at=2018-06-05 21:24:31+00:00)
Trade(tid=7715076, price=155699.57, amount=0.00879940, maker_side=sell, created_at=2018-06-05 21:24:41+00:00)
Trade(tid=7715077, price=155699.57, amount=0.00879940, maker_side=sell, created_at=2018-06-05 21:24:41+00:00)
Trade(tid=7715078, price=155699.60, amount=0.00359586, maker_side=sell, created_at=2018-06-05 21:24:41+00:00)
Trade(tid=7715079, price=155699.60, amount=0.00380408, maker_side=sell, created_at=2018-06-05 21:24:43+00:00)
Trade(tid=7715080, price=155699.99, amount=0.18147425, maker_side=sell, created_at=2018-06-05 21:24:43+00:00)
Trade(tid=7715081, price=155699.60, amount=0.00739994, maker_side=sell, created_at=2018-06-05 21:24:43+00:00)
Trade(tid=7715096, price=154745.88, amount=0.20000000, maker_side=buy, created_at=2018-06-05 21:25:07+00:00)
Trade(tid=7715097, price=154745.88, amount=0.20000000, maker_side=buy, created_at=2018-06-05 21:25:30+00:00)
Trade(tid=7715099, price=154800.00, amount=0.03359174, maker_side=buy, created_at=2018-06-05 21:26:31+00:00)
Trade(tid=7715100, price=154745.88, amount=0.11612210, maker_side=buy, created_at=2018-06-05 21:26:31+00:00)
Trade(tid=7715101, price=154560.00, amount=0.05028616, maker_side=buy, created_at=2018-06-05 21:26:31+00:00)
Trade(tid=7715103, price=155586.98, amount=0.00127903, maker_side=sell, created_at=2018-06-05 21:26:44+00:00)
Trade(tid=7715105, price=154560.00, amount=0.18239429, maker_side=buy, created_at=2018-06-05 21:26:55+00:00)
Trade(tid=7715106, price=154550.00, amount=0.01720571, maker_side=buy, created_at=2018-06-05 21:26:55+00:00)
Trade(tid=7715108, price=154550.00, amount=0.00291168, maker_side=buy, created_at=2018-06-05 21:27:12+00:00)
Trade(tid=7715109, price=155249.57, amount=0.00222994, maker_side=sell, created_at=2018-06-05 21:27:40+00:00)
Trade(tid=7715110, price=155250.00, amount=0.00292305, maker_side=sell, created_at=2018-06-05 21:27:40+00:00)
Trade(tid=7715112, price=155547.39, amount=0.00250592, maker_side=sell, created_at=2018-06-05 21:28:01+00:00)
Trade(tid=7715123, price=154550.00, amount=0.00690000, maker_side=buy, created_at=2018-06-05 21:29:59+00:00)
Trade(tid=7715129, price=154550.43, amount=0.00563097, maker_side=buy, created_at=2018-06-05 21:31:16+00:00)
Trade(tid=7715134, price=155410.00, amount=0.01000000, maker_side=sell, created_at=2018-06-05 21:32:36+00:00)
Trade(tid=7715135, price=155425.70, amount=0.00608587, maker_side=sell, created_at=2018-06-05 21:32:36+00:00)
Trade(tid=7715136, price=154550.43, amount=0.00240000, maker_side=buy, created_at=2018-06-05 21:32:37+00:00)
Trade(tid=7715140, price=155475.38, amount=0.00047686, maker_side=sell, created_at=2018-06-05 21:32:47+00:00)
Trade(tid=7715143, price=154600.43, amount=0.03428202, maker_side=buy, created_at=2018-06-05 21:35:03+00:00)
Trade(tid=7715145, price=155000.00, amount=0.00064517, maker_side=sell, created_at=2018-06-05 21:35:15+00:00)
Trade(tid=7715146, price=155450.00, amount=0.00227062, maker_side=sell, created_at=2018-06-05 21:35:15+00:00)
Trade(tid=7715147, price=154600.40, amount=0.04000000, maker_side=buy, created_at=2018-06-05 21:35:22+00:00)
Trade(tid=7715148, price=155000.40, amount=0.00357562, maker_side=buy, created_at=2018-06-05 21:35:37+00:00)
Trade(tid=7715150, price=155000.40, amount=0.02317724, maker_side=buy, created_at=2018-06-05 21:35:39+00:00)
Trade(tid=7715153, price=155000.43, amount=0.03369980, maker_side=buy, created_at=2018-06-05 21:35:42+00:00)
Trade(tid=7715154, price=155000.40, amount=0.00004712, maker_side=buy, created_at=2018-06-05 21:35:42+00:00)
Trade(tid=7715155, price=155000.00, amount=0.01619598, maker_side=buy, created_at=2018-06-05 21:35:42+00:00)
Trade(tid=7715157, price=155000.00, amount=0.06430977, maker_side=buy, created_at=2018-06-05 21:35:45+00:00)
Trade(tid=7715159, price=155000.43, amount=0.00998566, maker_side=buy, created_at=2018-06-05 21:35:47+00:00)
Trade(tid=7715164, price=155000.40, amount=0.00032259, maker_side=buy, created_at=2018-06-05 21:35:54+00:00)
Trade(tid=7715167, price=155000.43, amount=0.03549998, maker_side=buy, created_at=2018-06-05 21:36:04+00:00)
Trade(tid=7715168, price=155000.00, amount=0.00153447, maker_side=buy, created_at=2018-06-05 21:36:04+00:00)
Trade(tid=7715171, price=155000.43, amount=0.02369269, maker_side=buy, created_at=2018-06-05 21:37:01+00:00)
Trade(tid=7715173, price=155446.99, amount=0.00321653, maker_side=sell, created_at=2018-06-05 21:37:12+00:00)
Trade(tid=7715189, price=155000.00, amount=0.00795168, maker_side=buy, created_at=2018-06-05 21:38:36+00:00)
Trade(tid=7715199, price=155000.43, amount=0.01699821, maker_side=buy, created_at=2018-06-05 21:40:00+00:00)
Trade(tid=7715201, price=155000.43, amount=0.00003177, maker_side=buy, created_at=2018-06-05 21:40:01+00:00)
Trade(tid=7715202, price=155000.43, amount=0.01476169, maker_side=buy, created_at=2018-06-05 21:40:01+00:00)
Trade(tid=7715207, price=155000.43, amount=0.00002829, maker_side=buy, created_at=2018-06-05 21:40:04+00:00)
Trade(tid=7715208, price=155000.40, amount=0.01177562, maker_side=buy, created_at=2018-06-05 21:40:04+00:00)
Trade(tid=7715211, price=155000.40, amount=0.00002418, maker_side=buy, created_at=2018-06-05 21:40:09+00:00)
Trade(tid=7715212, price=155000.00, amount=0.06426922, maker_side=buy, created_at=2018-06-05 21:40:09+00:00)
Trade(tid=7715213, price=155000.00, amount=0.00071193, maker_side=buy, created_at=2018-06-05 21:40:10+00:00)
Trade(tid=7715218, price=155000.00, amount=0.03850532, maker_side=buy, created_at=2018-06-05 21:40:13+00:00)
Trade(tid=7715222, price=155000.00, amount=0.00007002, maker_side=buy, created_at=2018-06-05 21:40:28+00:00)
Trade(tid=7715223, price=154600.43, amount=0.03889821, maker_side=buy, created_at=2018-06-05 21:40:28+00:00)
Trade(tid=7715226, price=154600.43, amount=0.00660000, maker_side=buy, created_at=2018-06-05 21:40:29+00:00)
Trade(tid=7715227, price=154600.43, amount=0.03896823, maker_side=buy, created_at=2018-06-05 21:40:30+00:00)
Trade(tid=7715228, price=155464.89, amount=0.03381322, maker_side=sell, created_at=2018-06-05 21:40:59+00:00)
Trade(tid=7715229, price=155450.00, amount=0.03372938, maker_side=sell, created_at=2018-06-05 21:40:59+00:00)
Trade(tid=7715230, price=155461.88, amount=0.00032162, maker_side=sell, created_at=2018-06-05 21:41:03+00:00)
Trade(tid=7715231, price=154600.00, amount=0.00452782, maker_side=buy, created_at=2018-06-05 21:41:11+00:00)
Trade(tid=7715232, price=154550.87, amount=0.07265998, maker_side=buy, created_at=2018-06-05 21:41:11+00:00)
Trade(tid=7715233, price=154550.84, amount=0.05708998, maker_side=buy, created_at=2018-06-05 21:41:11+00:00)
Trade(tid=7715234, price=154550.44, amount=0.35572222, maker_side=buy, created_at=2018-06-05 21:41:11+00:00)
Trade(tid=7715236, price=155696.56, amount=0.00038536, maker_side=sell, created_at=2018-06-05 21:41:57+00:00)
Trade(tid=7715239, price=155458.87, amount=0.00155500, maker_side=buy, created_at=2018-06-05 21:42:38+00:00)
Trade(tid=7715244, price=155693.98, amount=0.01605714, maker_side=sell, created_at=2018-06-05 21:43:50+00:00)
Trade(tid=7715247, price=155458.87, amount=0.06000000, maker_side=buy, created_at=2018-06-05 21:44:56+00:00)
Trade(tid=7715248, price=155693.98, amount=0.00642286, maker_side=sell, created_at=2018-06-05 21:45:03+00:00)
Trade(tid=7715249, price=155690.97, amount=0.00321149, maker_side=sell, created_at=2018-06-05 21:45:08+00:00)
Trade(tid=7715251, price=155696.56, amount=0.00060374, maker_side=sell, created_at=2018-06-05 21:45:30+00:00)
Trade(tid=7715253, price=155458.87, amount=0.02592152, maker_side=buy, created_at=2018-06-05 21:45:41+00:00)
Trade(tid=7715254, price=155450.00, amount=0.03216977, maker_side=buy, created_at=2018-06-05 21:45:41+00:00)
Trade(tid=7715255, price=154600.44, amount=0.00643811, maker_side=buy, created_at=2018-06-05 21:45:41+00:00)
Trade(tid=7715257, price=154600.85, amount=0.01952639, maker_side=buy, created_at=2018-06-05 21:47:18+00:00)
Trade(tid=7715258, price=155458.00, amount=0.00977633, maker_side=sell, created_at=2018-06-05 21:47:19+00:00)
Trade(tid=7715259, price=155696.99, amount=0.00770728, maker_side=sell, created_at=2018-06-05 21:47:19+00:00)
Trade(tid=7715260, price=155694.39, amount=0.08093399, maker_side=sell, created_at=2018-06-05 21:47:19+00:00)
Trade(tid=7715261, price=155700.00, amount=0.02700000, maker_side=sell, created_at=2018-06-05 21:47:19+00:00)
Trade(tid=7715262, price=155800.00, amount=0.00333334, maker_side=sell, created_at=2018-06-05 21:47:19+00:00)
Trade(tid=7715263, price=155900.45, amount=0.09549998, maker_side=sell, created_at=2018-06-05 21:47:19+00:00)
Trade(tid=7715264, price=155900.48, amount=0.08117998, maker_side=sell, created_at=2018-06-05 21:47:19+00:00)
Trade(tid=7715265, price=155900.88, amount=0.17565809, maker_side=sell, created_at=2018-06-05 21:47:19+00:00)
Trade(tid=7715267, price=155894.93, amount=0.00106007, maker_side=sell, created_at=2018-06-05 21:47:59+00:00)
Trade(tid=7715276, price=155892.82, amount=0.00064147, maker_side=sell, created_at=2018-06-05 21:50:06+00:00)
Trade(tid=7715277, price=155000.00, amount=0.01935484, maker_side=buy, created_at=2018-06-05 21:50:11+00:00)
Trade(tid=7715278, price=154600.00, amount=0.00064684, maker_side=buy, created_at=2018-06-05 21:50:11+00:00)
Trade(tid=7715279, price=154550.00, amount=0.01299832, maker_side=buy, created_at=2018-06-05 21:50:11+00:00)
Trade(tid=7715281, price=154550.40, amount=0.00196073, maker_side=buy, created_at=2018-06-05 21:50:29+00:00)
Trade(tid=7715282, price=155889.80, amount=0.02795798, maker_side=sell, created_at=2018-06-05 21:50:39+00:00)
Trade(tid=7715283, price=155889.87, amount=0.04709502, maker_side=sell, created_at=2018-06-05 21:50:39+00:00)
Trade(tid=7715288, price=154550.00, amount=0.00061529, maker_side=buy, created_at=2018-06-05 21:52:03+00:00)
Trade(tid=7715296, price=155866.63, amount=0.06042996, maker_side=sell, created_at=2018-06-05 21:53:09+00:00)
Trade(tid=7715297, price=155866.99, amount=0.01928558, maker_side=sell, created_at=2018-06-05 21:53:09+00:00)
Trade(tid=7715299, price=155864.05, amount=0.00138185, maker_side=sell, created_at=2018-06-05 21:53:30+00:00)
Trade(tid=7715300, price=155863.65, amount=0.00937820, maker_side=sell, created_at=2018-06-05 21:53:44+00:00)
Trade(tid=7715302, price=155846.58, amount=0.01984798, maker_side=sell, created_at=2018-06-05 21:54:11+00:00)
Trade(tid=7715303, price=155846.66, amount=0.00132669, maker_side=sell, created_at=2018-06-05 21:54:11+00:00)
Trade(tid=7715304, price=154693.79, amount=0.01616096, maker_side=buy, created_at=2018-06-05 21:54:32+00:00)
Trade(tid=7715305, price=154693.79, amount=0.00195891, maker_side=buy, created_at=2018-06-05 21:54:34+00:00)
Trade(tid=7715310, price=155841.55, amount=0.01631798, maker_side=sell, created_at=2018-06-05 21:56:27+00:00)
Trade(tid=7715311, price=155841.63, amount=0.01265471, maker_side=sell, created_at=2018-06-05 21:56:27+00:00)
Trade(tid=7715313, price=154693.79, amount=0.04564481, maker_side=buy, created_at=2018-06-05 21:57:02+00:00)
Trade(tid=7715314, price=154550.00, amount=0.23223532, maker_side=buy, created_at=2018-06-05 21:57:02+00:00)
Trade(tid=7715315, price=155690.78, amount=0.00064230, maker_side=sell, created_at=2018-06-05 21:57:24+00:00)
Trade(tid=7715316, price=154550.00, amount=0.01591452, maker_side=buy, created_at=2018-06-05 21:57:52+00:00)
Trade(tid=7715318, price=154550.00, amount=0.00150000, maker_side=buy, created_at=2018-06-05 21:58:21+00:00)
Trade(tid=7715319, price=154550.00, amount=0.00169930, maker_side=buy, created_at=2018-06-05 21:58:26+00:00)
Trade(tid=7715320, price=155686.18, amount=0.02119649, maker_side=sell, created_at=2018-06-05 21:58:38+00:00)
Trade(tid=7715321, price=155679.23, amount=0.00125258, maker_side=sell, created_at=2018-06-05 21:59:46+00:00)
Trade(tid=7715324, price=155679.22, amount=0.00012847, maker_side=sell, created_at=2018-06-05 22:00:44+00:00)
Trade(tid=7715329, price=154550.88, amount=0.01633930, maker_side=buy, created_at=2018-06-05 22:01:20+00:00)
Trade(tid=7715331, price=155680.68, amount=0.00811640, maker_side=sell, created_at=2018-06-05 22:02:10+00:00)
Trade(tid=7715332, price=155689.55, amount=0.04005685, maker_side=sell, created_at=2018-06-05 22:02:10+00:00)
Trade(tid=7715337, price=154850.44, amount=0.00199321, maker_side=sell, created_at=2018-06-05 22:02:43+00:00)
Trade(tid=7715338, price=155000.00, amount=0.00123452, maker_side=sell, created_at=2018-06-05 22:02:43+00:00)
Trade(tid=7715339, price=154778.27, amount=0.00099321, maker_side=sell, created_at=2018-06-05 22:03:18+00:00)
Trade(tid=7715340, price=154852.18, amount=0.00199321, maker_side=sell, created_at=2018-06-05 22:03:18+00:00)
Trade(tid=7715341, price=155000.00, amount=0.01830722, maker_side=sell, created_at=2018-06-05 22:03:18+00:00)
Trade(tid=7715353, price=155000.00, amount=0.12903226, maker_side=sell, created_at=2018-06-05 22:05:30+00:00)
Trade(tid=7715354, price=155000.00, amount=0.08064516, maker_side=sell, created_at=2018-06-05 22:05:31+00:00)
Trade(tid=7715362, price=155000.00, amount=0.00322581, maker_side=sell, created_at=2018-06-05 22:06:53+00:00)
Trade(tid=7715363, price=155000.00, amount=0.02193548, maker_side=sell, created_at=2018-06-05 22:07:13+00:00)
Trade(tid=7715366, price=155000.00, amount=0.03225806, maker_side=sell, created_at=2018-06-05 22:07:51+00:00)
Trade(tid=7715368, price=154561.23, amount=0.02029328, maker_side=buy, created_at=2018-06-05 22:08:07+00:00)
Trade(tid=7715369, price=154561.23, amount=0.00148208, maker_side=buy, created_at=2018-06-05 22:08:07+00:00)
Trade(tid=7715370, price=154561.66, amount=0.00298100, maker_side=buy, created_at=2018-06-05 22:08:13+00:00)
Trade(tid=7715372, price=155000.00, amount=0.00774194, maker_side=sell, created_at=2018-06-05 22:08:15+00:00)
Trade(tid=7715373, price=154561.21, amount=0.02281305, maker_side=buy, created_at=2018-06-05 22:08:34+00:00)
Trade(tid=7715374, price=155000.00, amount=0.01007768, maker_side=sell, created_at=2018-06-05 22:08:43+00:00)
Trade(tid=7715375, price=155000.00, amount=0.05548387, maker_side=sell, created_at=2018-06-05 22:08:48+00:00)
Trade(tid=7715378, price=155000.00, amount=0.00096774, maker_side=sell, created_at=2018-06-05 22:09:19+00:00)
Trade(tid=7715380, price=154562.49, amount=0.00095218, maker_side=buy, created_at=2018-06-05 22:09:51+00:00)
Trade(tid=7715381, price=155000.00, amount=0.00106903, maker_side=sell, created_at=2018-06-05 22:10:01+00:00)
Trade(tid=7715382, price=155000.00, amount=0.03225807, maker_side=sell, created_at=2018-06-05 22:10:06+00:00)
Trade(tid=7715383, price=155000.00, amount=0.01136029, maker_side=sell, created_at=2018-06-05 22:10:07+00:00)
Trade(tid=7715384, price=155689.55, amount=0.00899225, maker_side=sell, created_at=2018-06-05 22:10:33+00:00)
Trade(tid=7715385, price=155686.54, amount=0.00064232, maker_side=sell, created_at=2018-06-05 22:10:49+00:00)
Trade(tid=7715391, price=155686.54, amount=0.00075266, maker_side=sell, created_at=2018-06-05 22:11:34+00:00)
Trade(tid=7715392, price=155689.12, amount=0.05361332, maker_side=sell, created_at=2018-06-05 22:11:34+00:00)
Trade(tid=7715393, price=155689.15, amount=0.00986423, maker_side=sell, created_at=2018-06-05 22:11:34+00:00)
Trade(tid=7715394, price=155000.00, amount=0.00653000, maker_side=buy, created_at=2018-06-05 22:11:40+00:00)
Trade(tid=7715396, price=155689.12, amount=0.00160576, maker_side=sell, created_at=2018-06-05 22:12:07+00:00)
Trade(tid=7715399, price=155000.00, amount=0.00345768, maker_side=buy, created_at=2018-06-05 22:12:08+00:00)
Trade(tid=7715402, price=155689.12, amount=0.00192692, maker_side=sell, created_at=2018-06-05 22:12:42+00:00)
Trade(tid=7715403, price=155000.00, amount=0.00001232, maker_side=buy, created_at=2018-06-05 22:12:46+00:00)
Trade(tid=7715404, price=154573.55, amount=0.00131996, maker_side=buy, created_at=2018-06-05 22:12:46+00:00)
Trade(tid=7715405, price=154573.97, amount=0.01437552, maker_side=buy, created_at=2018-06-05 22:12:52+00:00)
Trade(tid=7715406, price=155688.75, amount=0.03417332, maker_side=sell, created_at=2018-06-05 22:12:58+00:00)
Trade(tid=7715407, price=155689.55, amount=0.08734763, maker_side=sell, created_at=2018-06-05 22:12:58+00:00)
Trade(tid=7715408, price=155690.00, amount=0.00693946, maker_side=buy, created_at=2018-06-05 22:12:59+00:00)
Trade(tid=7715413, price=155600.00, amount=0.00995000, maker_side=sell, created_at=2018-06-05 22:13:14+00:00)
Trade(tid=7715414, price=155690.00, amount=0.02216511, maker_side=buy, created_at=2018-06-05 22:13:14+00:00)
Trade(tid=7715416, price=154579.17, amount=0.00593774, maker_side=buy, created_at=2018-06-05 22:13:18+00:00)
Trade(tid=7715418, price=155599.57, amount=0.00924760, maker_side=buy, created_at=2018-06-05 22:13:48+00:00)
Trade(tid=7715423, price=155693.79, amount=0.00075335, maker_side=sell, created_at=2018-06-05 22:14:00+00:00)
Trade(tid=7715424, price=155870.00, amount=0.06340268, maker_side=sell, created_at=2018-06-05 22:14:00+00:00)
Trade(tid=7715425, price=155599.57, amount=0.01128991, maker_side=buy, created_at=2018-06-05 22:14:02+00:00)
Trade(tid=7715427, price=155599.57, amount=0.01453656, maker_side=buy, created_at=2018-06-05 22:14:04+00:00)
Trade(tid=7715428, price=154577.00, amount=0.01124208, maker_side=buy, created_at=2018-06-05 22:14:04+00:00)
Trade(tid=7715430, price=154577.00, amount=0.02578114, maker_side=buy, created_at=2018-06-05 22:14:08+00:00)
Trade(tid=7715432, price=154579.93, amount=0.01000000, maker_side=buy, created_at=2018-06-05 22:14:31+00:00)
Trade(tid=7715433, price=155869.57, amount=0.02755332, maker_side=sell, created_at=2018-06-05 22:14:57+00:00)
Trade(tid=7715434, price=155870.00, amount=0.02022532, maker_side=sell, created_at=2018-06-05 22:14:57+00:00)
Trade(tid=7715435, price=155996.65, amount=0.00429266, maker_side=sell, created_at=2018-06-05 22:14:57+00:00)
Trade(tid=7715436, price=155996.65, amount=0.00429266, maker_side=sell, created_at=2018-06-05 22:14:57+00:00)
Trade(tid=7715437, price=155999.15, amount=0.02755332, maker_side=sell, created_at=2018-06-05 22:14:57+00:00)
Trade(tid=7715438, price=155999.18, amount=0.02341332, maker_side=sell, created_at=2018-06-05 22:14:57+00:00)
Trade(tid=7715439, price=155999.58, amount=0.84138991, maker_side=sell, created_at=2018-06-05 22:14:57+00:00)
Trade(tid=7715440, price=154577.00, amount=0.02620000, maker_side=buy, created_at=2018-06-05 22:15:05+00:00)
Trade(tid=7715444, price=154579.60, amount=0.00700000, maker_side=buy, created_at=2018-06-05 22:15:33+00:00)
Trade(tid=7715445, price=154579.93, amount=0.00067844, maker_side=buy, created_at=2018-06-05 22:15:52+00:00)
Trade(tid=7715446, price=155521.21, amount=0.00016027, maker_side=sell, created_at=2018-06-05 22:16:00+00:00)
Trade(tid=7715448, price=154580.04, amount=0.00492800, maker_side=buy, created_at=2018-06-05 22:16:20+00:00)
Trade(tid=7715456, price=154588.29, amount=0.01347890, maker_side=buy, created_at=2018-06-05 22:17:07+00:00)
Trade(tid=7715463, price=154592.76, amount=0.00240660, maker_side=buy, created_at=2018-06-05 22:19:00+00:00)
Trade(tid=7715464, price=155496.99, amount=0.00289390, maker_side=sell, created_at=2018-06-05 22:19:03+00:00)
Trade(tid=7715468, price=154592.76, amount=0.00057477, maker_side=buy, created_at=2018-06-05 22:19:13+00:00)
Trade(tid=7715471, price=154594.45, amount=0.02806134, maker_side=buy, created_at=2018-06-05 22:19:42+00:00)
Trade(tid=7715475, price=154601.22, amount=0.01223179, maker_side=buy, created_at=2018-06-05 22:19:49+00:00)
Trade(tid=7715476, price=154601.65, amount=0.00036767, maker_side=buy, created_at=2018-06-05 22:19:54+00:00)
Trade(tid=7715477, price=154604.25, amount=0.01362980, maker_side=buy, created_at=2018-06-05 22:20:12+00:00)
Trade(tid=7715480, price=154605.90, amount=0.00185556, maker_side=buy, created_at=2018-06-05 22:21:41+00:00)
Trade(tid=7715482, price=154606.33, amount=0.02252876, maker_side=buy, created_at=2018-06-05 22:21:49+00:00)
Trade(tid=7715487, price=155000.00, amount=0.00235484, maker_side=sell, created_at=2018-06-05 22:22:26+00:00)
Trade(tid=7715489, price=154606.91, amount=0.00507740, maker_side=buy, created_at=2018-06-05 22:22:39+00:00)
Trade(tid=7715490, price=154607.75, amount=0.02671994, maker_side=buy, created_at=2018-06-05 22:23:07+00:00)
Trade(tid=7715491, price=154607.75, amount=0.02358994, maker_side=buy, created_at=2018-06-05 22:23:07+00:00)
Trade(tid=7715492, price=154607.72, amount=0.00529012, maker_side=buy, created_at=2018-06-05 22:23:07+00:00)
Trade(tid=7715502, price=154609.38, amount=0.00017795, maker_side=buy, created_at=2018-06-05 22:24:41+00:00)
