Trade(tid=7714185, price=12330.00, amount=1.00000000, maker_side=sell, created_at=2018-06-05 20:02:42+00:00)
Trade(tid=7714214, price=12347.07, amount=0.02218556, maker_side=sell, created_at=2018-06-05 20:03:50+00:00)
Trade(tid=7714229, price=12341.67, amount=0.00999321, maker_side=buy, created_at=2018-06-05 20:05:56+00:00)
Trade(tid=7714230, price=12338.75, amount=0.00999321, maker_side=buy, created_at=2018-06-05 20:05:56+00:00)
Trade(tid=7714231, price=12335.83, amount=0.01999321, maker_side=buy, created_at=2018-06-05 20:05:56+00:00)
Trade(tid=7714232, price=12330.00, amount=0.01421199, maker_side=buy, created_at=2018-06-05 20:05:56+00:00)
Trade(tid=7714241, price=12335.00, amount=0.02034861, maker_side=sell, created_at=2018-06-05 20:07:08+00:00)
Trade(tid=7714271, price=12335.00, amount=0.01171989, maker_side=sell, created_at=2018-06-05 20:08:31+00:00)
Trade(tid=7714272, price=12347.50, amount=7.00000000, maker_side=sell, created_at=2018-06-05 20:08:31+00:00)
Trade(tid=7714273, price=12348.00, amount=0.13664180, maker_side=sell, created_at=2018-06-05 20:08:31+00:00)
Trade(tid=7714274, price=12348.99, amount=0.07782887, maker_side=sell, created_at=2018-06-05 20:08:31+00:00)
Trade(tid=7714275, price=12349.00, amount=0.06272364, maker_side=sell, created_at=2018-06-05 20:08:31+00:00)
Trade(tid=7714292, price=12346.00, amount=0.00999331, maker_side=buy, created_at=2018-06-05 20:11:03+00:00)
Trade(tid=7714293, price=12344.50, amount=0.00999331, maker_side=buy, created_at=2018-06-05 20:11:03+00:00)
Trade(tid=7714294, price=12343.00, amount=0.01999331, maker_side=buy, created_at=2018-06-05 20:11:03+00:00)
Trade(tid=7714295, price=12340.00, amount=0.00311238, maker_side=buy, created_at=2018-06-05 20:11:03+00:00)
Trade(tid=7714298, price=12343.00, amount=0.01999331, maker_side=buy, created_at=2018-06-05 20:11:19+00:00)
Trade(tid=7714299, price=12340.00, amount=0.03002769, maker_side=buy, created_at=2018-06-05 20:11:19+00:00)
Trade(tid=7714300, price=12347.50, amount=0.00999331, maker_side=buy, created_at=2018-06-05 20:11:40+00:00)
Trade(tid=7714301, price=12346.75, amount=0.00999331, maker_side=buy, created_at=2018-06-05 20:11:40+00:00)
Trade(tid=7714302, price=12346.00, amount=0.01999331, maker_side=buy, created_at=2018-06-05 20:11:40+00:00)
Trade(tid=7714307, price=12340.00, amount=0.04729105, maker_side=buy, created_at=2018-06-05 20:12:08+00:00)
Trade(tid=7714308, price=12330.01, amount=0.07470067, maker_side=buy, created_at=2018-06-05 20:12:08+00:00)
Trade(tid=7714309, price=12330.00, amount=0.01567713, maker_side=buy, created_at=2018-06-05 20:12:08+00:00)
Trade(tid=7714334, price=12339.89, amount=0.00591583, maker_side=buy, created_at=2018-06-05 20:13:58+00:00)
Trade(tid=7714337, price=12330.00, amount=0.24576667, maker_side=buy, created_at=2018-06-05 20:14:12+00:00)
Trade(tid=7714340, price=12344.84, amount=0.03502007, maker_side=sell, created_at=2018-06-05 20:14:32+00:00)
Trade(tid=7714341, price=12349.00, amount=0.37182953, maker_side=sell, created_at=2018-06-05 20:14:32+00:00)
Trade(tid=7714350, price=12349.00, amount=0.02429347, maker_side=sell, created_at=2018-06-05 20:15:17+00:00)
Trade(tid=7714359, price=12342.40, amount=0.00999331, maker_side=buy, created_at=2018-06-05 20:16:02+00:00)
Trade(tid=7714360, price=12339.30, amount=0.00999331, maker_side=buy, created_at=2018-06-05 20:16:02+00:00)
Trade(tid=7714361, price=12336.20, amount=0.01001338, maker_side=buy, created_at=2018-06-05 20:16:02+00:00)
Trade(tid=7714370, price=12349.00, amount=0.56078952, maker_side=sell, created_at=2018-06-05 20:17:17+00:00)
Trade(tid=7714378, price=12349.57, amount=0.18870941, maker_side=sell, created_at=2018-06-05 20:17:57+00:00)
Trade(tid=7714465, price=12201.72, amount=0.71693994, maker_side=buy, created_at=2018-06-05 20:27:06+00:00)
Trade(tid=7714466, price=12201.71, amount=0.26921994, maker_side=buy, created_at=2018-06-05 20:27:06+00:00)
Trade(tid=7714467, price=12201.34, amount=0.55035994, maker_side=buy, created_at=2018-06-05 20:27:06+00:00)
Trade(tid=7714468, price=12201.32, amount=0.43241994, maker_side=buy, created_at=2018-06-05 20:27:06+00:00)
Trade(tid=7714469, price=12201.31, amount=0.03106024, maker_side=buy, created_at=2018-06-05 20:27:06+00:00)
Trade(tid=7714499, price=12348.43, amount=0.02254854, maker_side=sell, created_at=2018-06-05 20:28:42+00:00)
Trade(tid=7714500, price=12350.00, amount=0.05842599, maker_side=sell, created_at=2018-06-05 20:28:42+00:00)
Trade(tid=7714502, price=12350.00, amount=0.26230934, maker_side=sell, created_at=2018-06-05 20:28:45+00:00)
Trade(tid=7714503, price=12350.00, amount=0.01287610, maker_side=sell, created_at=2018-06-05 20:28:45+00:00)
Trade(tid=7714504, price=12350.00, amount=0.32388664, maker_side=sell, created_at=2018-06-05 20:28:45+00:00)
Trade(tid=7714505, price=12350.00, amount=0.04870120, maker_side=sell, created_at=2018-06-05 20:28:45+00:00)
Trade(tid=7714527, price=12206.33, amount=0.39417998, maker_side=buy, created_at=2018-06-05 20:30:39+00:00)
Trade(tid=7714528, price=12206.30, amount=0.01607325, maker_side=buy, created_at=2018-06-05 20:30:39+00:00)
Trade(tid=7714540, price=12208.17, amount=0.26552345, maker_side=buy, created_at=2018-06-05 20:32:51+00:00)
Trade(tid=7714552, price=12212.90, amount=0.09826055, maker_side=buy, created_at=2018-06-05 20:34:53+00:00)
Trade(tid=7714584, price=12221.65, amount=0.29468998, maker_side=buy, created_at=2018-06-05 20:41:32+00:00)
Trade(tid=7714586, price=12221.21, amount=0.36049980, maker_side=sell, created_at=2018-06-05 20:41:33+00:00)
Trade(tid=7714587, price=12221.21, amount=0.81108697, maker_side=sell, created_at=2018-06-05 20:41:35+00:00)
Trade(tid=7714588, price=12221.21, amount=0.38442998, maker_side=sell, created_at=2018-06-05 20:41:35+00:00)
Trade(tid=7714589, price=12221.21, amount=0.29468998, maker_side=sell, created_at=2018-06-05 20:41:35+00:00)
Trade(tid=7714591, price=12221.21, amount=0.16021876, maker_side=sell, created_at=2018-06-05 20:41:37+00:00)
Trade(tid=7714594, price=12221.21, amount=0.15901641, maker_side=sell, created_at=2018-06-05 20:41:39+00:00)
Trade(tid=7714595, price=12349.00, amount=0.00079907, maker_side=sell, created_at=2018-06-05 20:41:39+00:00)
Trade(tid=7714605, price=12213.19, amount=0.08697413, maker_side=buy, created_at=2018-06-05 20:43:24+00:00)
Trade(tid=7714617, price=12281.31, amount=0.00999995, maker_side=buy, created_at=2018-06-05 20:44:38+00:00)
Trade(tid=7714618, price=12303.87, amount=0.00999995, maker_side=buy, created_at=2018-06-05 20:44:38+00:00)
Trade(tid=7714619, price=12258.74, amount=0.01999995, maker_side=buy, created_at=2018-06-05 20:44:38+00:00)
Trade(tid=7714620, price=12214.44, amount=0.08651998, maker_side=buy, created_at=2018-06-05 20:44:38+00:00)
Trade(tid=7714621, price=12214.01, amount=0.12348017, maker_side=buy, created_at=2018-06-05 20:44:38+00:00)
Trade(tid=7714622, price=12214.04, amount=0.00498894, maker_side=buy, created_at=2018-06-05 20:44:45+00:00)
Trade(tid=7714638, price=12300.00, amount=0.00437561, maker_side=sell, created_at=2018-06-05 20:46:18+00:00)
Trade(tid=7714687, price=12223.81, amount=0.05279980, maker_side=buy, created_at=2018-06-05 20:48:59+00:00)
Trade(tid=7714688, price=12223.77, amount=0.36429998, maker_side=buy, created_at=2018-06-05 20:48:59+00:00)
Trade(tid=7714689, price=12222.88, amount=0.04919998, maker_side=buy, created_at=2018-06-05 20:48:59+00:00)
Trade(tid=7714690, price=12222.83, amount=0.05621998, maker_side=buy, created_at=2018-06-05 20:48:59+00:00)
Trade(tid=7714691, price=12222.80, amount=0.08439126, maker_side=buy, created_at=2018-06-05 20:48:59+00:00)
Trade(tid=7714701, price=12275.32, amount=0.00409009, maker_side=buy, created_at=2018-06-05 20:50:19+00:00)
Trade(tid=7714705, price=12274.00, amount=0.06820093, maker_side=sell, created_at=2018-06-05 20:51:35+00:00)
Trade(tid=7714713, price=12299.57, amount=0.30469960, maker_side=sell, created_at=2018-06-05 20:52:24+00:00)
Trade(tid=7714714, price=12299.57, amount=0.03374756, maker_side=sell, created_at=2018-06-05 20:52:24+00:00)
Trade(tid=7714737, price=12215.90, amount=0.00329538, maker_side=buy, created_at=2018-06-05 20:54:25+00:00)
Trade(tid=7714741, price=12216.73, amount=0.10000000, maker_side=buy, created_at=2018-06-05 20:54:49+00:00)
Trade(tid=7714749, price=12299.97, amount=0.49192072, maker_side=sell, created_at=2018-06-05 20:56:59+00:00)
Trade(tid=7714764, price=12272.65, amount=0.15767996, maker_side=buy, created_at=2018-06-05 20:57:26+00:00)
Trade(tid=7714765, price=12272.62, amount=0.08563541, maker_side=buy, created_at=2018-06-05 20:57:26+00:00)
Trade(tid=7714769, price=12218.00, amount=0.26803996, maker_side=buy, created_at=2018-06-05 20:57:33+00:00)
Trade(tid=7714770, price=12218.00, amount=0.15984425, maker_side=buy, created_at=2018-06-05 20:57:33+00:00)
Trade(tid=7714775, price=12211.96, amount=0.12147271, maker_side=buy, created_at=2018-06-05 20:59:25+00:00)
Trade(tid=7714783, price=12270.35, amount=0.00999991, maker_side=buy, created_at=2018-06-05 21:00:38+00:00)
Trade(tid=7714784, price=12255.75, amount=0.00999991, maker_side=buy, created_at=2018-06-05 21:00:38+00:00)
Trade(tid=7714785, price=12241.15, amount=0.01999991, maker_side=buy, created_at=2018-06-05 21:00:38+00:00)
Trade(tid=7714786, price=12211.97, amount=0.13000027, maker_side=buy, created_at=2018-06-05 21:00:38+00:00)
Trade(tid=7714800, price=12211.98, amount=0.27576833, maker_side=buy, created_at=2018-06-05 21:02:26+00:00)
Trade(tid=7714806, price=12212.00, amount=0.04783027, maker_side=sell, created_at=2018-06-05 21:03:03+00:00)
Trade(tid=7714821, price=12212.00, amount=0.00036973, maker_side=sell, created_at=2018-06-05 21:03:47+00:00)
Trade(tid=7714857, price=12211.99, amount=1.00000000, maker_side=buy, created_at=2018-06-05 21:06:21+00:00)
Trade(tid=7714879, price=12300.00, amount=0.00575935, maker_side=sell, created_at=2018-06-05 21:08:56+00:00)
Trade(tid=7714889, price=12300.00, amount=0.08130082, maker_side=sell, created_at=2018-06-05 21:09:48+00:00)
Trade(tid=7714898, price=12300.00, amount=0.08130081, maker_side=sell, created_at=2018-06-05 21:10:34+00:00)
Trade(tid=7714907, price=12212.00, amount=0.12283001, maker_side=buy, created_at=2018-06-05 21:11:17+00:00)
Trade(tid=7714969, price=12300.00, amount=0.08130081, maker_side=sell, created_at=2018-06-05 21:16:24+00:00)
Trade(tid=7715024, price=12215.00, amount=0.01637332, maker_side=buy, created_at=2018-06-05 21:21:02+00:00)
Trade(tid=7715033, price=12200.00, amount=0.09200000, maker_side=buy, created_at=2018-06-05 21:21:48+00:00)
Trade(tid=7715045, price=12200.00, amount=0.40190000, maker_side=buy, created_at=2018-06-05 21:22:43+00:00)
Trade(tid=7715048, price=12200.00, amount=0.20000000, maker_side=buy, created_at=2018-06-05 21:22:51+00:00)
Trade(tid=7715051, price=12200.00, amount=0.04098361, maker_side=buy, created_at=2018-06-05 21:22:58+00:00)
Trade(tid=7715052, price=12200.00, amount=0.00504083, maker_side=buy, created_at=2018-06-05 21:23:07+00:00)
Trade(tid=7715053, price=12210.00, amount=0.00405406, maker_side=sell, created_at=2018-06-05 21:23:08+00:00)
Trade(tid=7715062, price=12200.00, amount=0.00830000, maker_side=buy, created_at=2018-06-05 21:23:38+00:00)
Trade(tid=7715074, price=12215.00, amount=0.00539625, maker_side=sell, created_at=2018-06-05 21:24:33+00:00)
Trade(tid=7715075, price=12220.00, amount=0.01097257, maker_side=sell, created_at=2018-06-05 21:24:33+00:00)
Trade(tid=7715085, price=12200.00, amount=3.21646319, maker_side=buy, created_at=2018-06-05 21:25:04+00:00)
Trade(tid=7715086, price=12200.00, amount=1.00000000, maker_side=buy, created_at=2018-06-05 21:25:04+00:00)
Trade(tid=7715087, price=12180.00, amount=0.24630542, maker_side=buy, created_at=2018-06-05 21:25:04+00:00)
Trade(tid=7715088, price=12166.09, amount=0.01643914, maker_side=buy, created_at=2018-06-05 21:25:04+00:00)
Trade(tid=7715089, price=12156.57, amount=0.24678014, maker_side=buy, created_at=2018-06-05 21:25:04+00:00)
Trade(tid=7715090, price=12150.00, amount=0.00411523, maker_side=buy, created_at=2018-06-05 21:25:04+00:00)
Trade(tid=7715091, price=12129.56, amount=0.00247330, maker_side=buy, created_at=2018-06-05 21:25:04+00:00)
Trade(tid=7715092, price=12129.56, amount=0.00824433, maker_side=buy, created_at=2018-06-05 21:25:04+00:00)
Trade(tid=7715093, price=12120.01, amount=23.96917925, maker_side=buy, created_at=2018-06-05 21:25:04+00:00)
Trade(tid=7715102, price=12129.57, amount=0.10000000, maker_side=buy, created_at=2018-06-05 21:26:35+00:00)
Trade(tid=7715107, price=12199.00, amount=0.01763915, maker_side=sell, created_at=2018-06-05 21:26:56+00:00)
Trade(tid=7715119, price=12121.00, amount=0.13351268, maker_side=buy, created_at=2018-06-05 21:28:47+00:00)
Trade(tid=7715120, price=12121.00, amount=0.12664582, maker_side=buy, created_at=2018-06-05 21:28:56+00:00)
Trade(tid=7715133, price=12121.00, amount=0.03008332, maker_side=buy, created_at=2018-06-05 21:32:02+00:00)
Trade(tid=7715149, price=12197.90, amount=0.04532219, maker_side=sell, created_at=2018-06-05 21:35:38+00:00)
Trade(tid=7715151, price=12197.90, amount=0.00026569, maker_side=sell, created_at=2018-06-05 21:35:40+00:00)
Trade(tid=7715152, price=12198.00, amount=0.29351313, maker_side=sell, created_at=2018-06-05 21:35:40+00:00)
Trade(tid=7715156, price=12198.00, amount=0.63304526, maker_side=sell, created_at=2018-06-05 21:35:44+00:00)
Trade(tid=7715158, price=12198.00, amount=0.81515718, maker_side=sell, created_at=2018-06-05 21:35:46+00:00)
Trade(tid=7715160, price=12198.00, amount=2.25828443, maker_side=sell, created_at=2018-06-05 21:35:47+00:00)
Trade(tid=7715180, price=12290.00, amount=0.00500000, maker_side=sell, created_at=2018-06-05 21:37:41+00:00)
Trade(tid=7715192, price=12290.00, amount=0.16684704, maker_side=buy, created_at=2018-06-05 21:39:10+00:00)
Trade(tid=7715193, price=12123.00, amount=0.91528500, maker_side=buy, created_at=2018-06-05 21:39:18+00:00)
Trade(tid=7715194, price=12121.00, amount=0.12226540, maker_side=buy, created_at=2018-06-05 21:39:18+00:00)
Trade(tid=7715195, price=12120.00, amount=1.15511552, maker_side=buy, created_at=2018-06-05 21:39:18+00:00)
Trade(tid=7715196, price=12100.24, amount=1.13398998, maker_side=buy, created_at=2018-06-05 21:39:18+00:00)
Trade(tid=7715197, price=12100.21, amount=0.86190082, maker_side=buy, created_at=2018-06-05 21:39:18+00:00)
Trade(tid=7715198, price=12122.03, amount=0.00912439, maker_side=buy, created_at=2018-06-05 21:39:32+00:00)
Trade(tid=7715200, price=12122.00, amount=0.21680770, maker_side=sell, created_at=2018-06-05 21:40:01+00:00)
Trade(tid=7715206, price=12122.00, amount=0.18869212, maker_side=sell, created_at=2018-06-05 21:40:03+00:00)
Trade(tid=7715209, price=12122.00, amount=0.15056046, maker_side=sell, created_at=2018-06-05 21:40:05+00:00)
Trade(tid=7715210, price=12122.00, amount=0.02020202, maker_side=sell, created_at=2018-06-05 21:40:07+00:00)
Trade(tid=7715215, price=12122.00, amount=0.82003304, maker_side=sell, created_at=2018-06-05 21:40:11+00:00)
Trade(tid=7715216, price=12122.00, amount=0.00902161, maker_side=sell, created_at=2018-06-05 21:40:12+00:00)
Trade(tid=7715219, price=12122.00, amount=0.10810160, maker_side=sell, created_at=2018-06-05 21:40:13+00:00)
Trade(tid=7715220, price=12300.00, amount=0.00054322, maker_side=sell, created_at=2018-06-05 21:40:13+00:00)
Trade(tid=7715221, price=12300.00, amount=0.02020202, maker_side=sell, created_at=2018-06-05 21:40:15+00:00)
Trade(tid=7715224, price=12122.03, amount=0.50000000, maker_side=sell, created_at=2018-06-05 21:40:29+00:00)
Trade(tid=7715225, price=12300.00, amount=0.00251256, maker_side=sell, created_at=2018-06-05 21:40:29+00:00)
Trade(tid=7715238, price=12299.97, amount=0.08943097, maker_side=sell, created_at=2018-06-05 21:42:32+00:00)
Trade(tid=7715252, price=12300.00, amount=0.08130081, maker_side=sell, created_at=2018-06-05 21:45:40+00:00)
Trade(tid=7715285, price=12299.89, amount=0.00731714, maker_side=buy, created_at=2018-06-05 21:51:26+00:00)
Trade(tid=7715292, price=12300.00, amount=0.04065041, maker_side=sell, created_at=2018-06-05 21:52:46+00:00)
Trade(tid=7715294, price=12300.00, amount=0.00813008, maker_side=sell, created_at=2018-06-05 21:52:56+00:00)
Trade(tid=7715326, price=12300.00, amount=0.00162602, maker_side=sell, created_at=2018-06-05 22:00:55+00:00)
Trade(tid=7715342, price=12299.96, amount=0.00999321, maker_side=buy, created_at=2018-06-05 22:03:23+00:00)
Trade(tid=7715343, price=12299.94, amount=0.00479872, maker_side=buy, created_at=2018-06-05 22:03:23+00:00)
Trade(tid=7715346, price=12300.00, amount=0.00792276, maker_side=sell, created_at=2018-06-05 22:04:33+00:00)
Trade(tid=7715347, price=12299.92, amount=0.01999321, maker_side=buy, created_at=2018-06-05 22:04:57+00:00)
Trade(tid=7715348, price=12299.88, amount=0.00813017, maker_side=buy, created_at=2018-06-05 22:04:57+00:00)
Trade(tid=7715349, price=12102.01, amount=1.06204000, maker_side=buy, created_at=2018-06-05 22:04:57+00:00)
Trade(tid=7715350, price=12299.96, amount=0.00999321, maker_side=buy, created_at=2018-06-05 22:05:00+00:00)
Trade(tid=7715351, price=12299.94, amount=0.00999321, maker_side=buy, created_at=2018-06-05 22:05:00+00:00)
Trade(tid=7715352, price=12102.01, amount=0.00574632, maker_side=buy, created_at=2018-06-05 22:05:00+00:00)
Trade(tid=7715357, price=12299.00, amount=0.01825189, maker_side=sell, created_at=2018-06-05 22:06:21+00:00)
Trade(tid=7715359, price=12103.00, amount=0.08262415, maker_side=buy, created_at=2018-06-05 22:06:43+00:00)
Trade(tid=7715360, price=12100.00, amount=0.01743342, maker_side=buy, created_at=2018-06-05 22:06:43+00:00)
Trade(tid=7715367, price=12298.92, amount=0.07737590, maker_side=sell, created_at=2018-06-05 22:07:56+00:00)
Trade(tid=7715371, price=12296.97, amount=0.20000000, maker_side=sell, created_at=2018-06-05 22:08:14+00:00)
Trade(tid=7715379, price=12100.13, amount=0.13294662, maker_side=buy, created_at=2018-06-05 22:09:30+00:00)
Trade(tid=7715397, price=12100.39, amount=0.06351602, maker_side=sell, created_at=2018-06-05 22:12:07+00:00)
Trade(tid=7715398, price=12250.00, amount=0.00031917, maker_side=sell, created_at=2018-06-05 22:12:07+00:00)
Trade(tid=7715411, price=12180.00, amount=0.01241291, maker_side=sell, created_at=2018-06-05 22:13:02+00:00)
Trade(tid=7715412, price=12250.00, amount=0.00006237, maker_side=sell, created_at=2018-06-05 22:13:02+00:00)
Trade(tid=7715415, price=12100.30, amount=0.01622907, maker_side=buy, created_at=2018-06-05 22:13:17+00:00)
Trade(tid=7715419, price=12100.30, amount=0.00899946, maker_side=buy, created_at=2018-06-05 22:13:52+00:00)
Trade(tid=7715443, price=12100.06, amount=0.24174800, maker_side=buy, created_at=2018-06-05 22:15:24+00:00)
Trade(tid=7715447, price=12100.13, amount=0.03815000, maker_side=buy, created_at=2018-06-05 22:16:16+00:00)
Trade(tid=7715479, price=12101.34, amount=0.01009014, maker_side=buy, created_at=2018-06-05 22:21:14+00:00)
Trade(tid=7715485, price=12101.62, amount=0.07759994, maker_side=buy, created_at=2018-06-05 22:22:21+00:00)
Trade(tid=7715486, price=12101.60, amount=3.00124566, maker_side=buy, created_at=2018-06-05 22:22:21+00:00)
Trade(tid=7715514, price=12101.06, amount=0.08982074, maker_side=buy, created_at=2018-06-05 22:26:02+00:00)
Trade(tid=7715525, price=12250.00, amount=0.04081633, maker_side=sell, created_at=2018-06-05 22:28:29+00:00)
Trade(tid=7715537, price=12233.44, amount=0.00999995, maker_side=buy, created_at=2018-06-05 22:31:00+00:00)
Trade(tid=7715538, price=12225.17, amount=0.00999995, maker_side=buy, created_at=2018-06-05 22:31:00+00:00)
Trade(tid=7715539, price=12216.89, amount=0.01999995, maker_side=buy, created_at=2018-06-05 22:31:00+00:00)
Trade(tid=7715540, price=12200.33, amount=0.09835800, maker_side=buy, created_at=2018-06-05 22:31:00+00:00)
Trade(tid=7715541, price=12100.99, amount=0.01164215, maker_side=buy, created_at=2018-06-05 22:31:00+00:00)
Trade(tid=7715561, price=12250.00, amount=0.19050213, maker_side=sell, created_at=2018-06-05 22:33:35+00:00)
Trade(tid=7715562, price=12290.00, amount=0.36250000, maker_side=sell, created_at=2018-06-05 22:33:35+00:00)
Trade(tid=7715563, price=12290.00, amount=0.11985000, maker_side=sell, created_at=2018-06-05 22:33:35+00:00)
Trade(tid=7715564, price=12296.97, amount=0.21454614, maker_side=sell, created_at=2018-06-05 22:33:35+00:00)
Trade(tid=7715627, price=12296.00, amount=0.34512277, maker_side=sell, created_at=2018-06-05 22:39:06+00:00)
Trade(tid=7715629, price=12296.00, amount=0.00051809, maker_side=sell, created_at=2018-06-05 22:39:07+00:00)
Trade(tid=7715630, price=12297.00, amount=0.08384981, maker_side=sell, created_at=2018-06-05 22:39:07+00:00)
Trade(tid=7715634, price=12296.97, amount=0.08435454, maker_side=sell, created_at=2018-06-05 22:39:17+00:00)
Trade(tid=7715635, price=12296.97, amount=0.25466544, maker_side=sell, created_at=2018-06-05 22:39:18+00:00)
Trade(tid=7715636, price=12296.99, amount=0.11935373, maker_side=sell, created_at=2018-06-05 22:39:18+00:00)
Trade(tid=7715638, price=12296.99, amount=0.01071879, maker_side=sell, created_at=2018-06-05 22:39:19+00:00)
Trade(tid=7715641, price=12296.99, amount=0.05629827, maker_side=sell, created_at=2018-06-05 22:39:20+00:00)
Trade(tid=7715663, price=12296.97, amount=0.00154510, maker_side=sell, created_at=2018-06-05 22:41:17+00:00)
Trade(tid=7715668, price=12102.39, amount=0.72310966, maker_side=buy, created_at=2018-06-05 22:42:27+00:00)
Trade(tid=7715672, price=12102.44, amount=0.00152965, maker_side=buy, created_at=2018-06-05 22:42:37+00:00)
Trade(tid=7715709, price=12102.98, amount=0.05015706, maker_side=buy, created_at=2018-06-05 22:45:26+00:00)
Trade(tid=7715715, price=12296.97, amount=0.00148980, maker_side=sell, created_at=2018-06-05 22:45:46+00:00)
Trade(tid=7715727, price=12103.32, amount=0.40100000, maker_side=buy, created_at=2018-06-05 22:46:59+00:00)
Trade(tid=7715734, price=12103.55, amount=0.89628998, maker_side=buy, created_at=2018-06-05 22:47:51+00:00)
Trade(tid=7715735, price=12103.53, amount=0.96039980, maker_side=buy, created_at=2018-06-05 22:47:51+00:00)
Trade(tid=7715736, price=12103.49, amount=83.24331022, maker_side=buy, created_at=2018-06-05 22:47:51+00:00)
Trade(tid=7715747, price=12296.97, amount=0.02380505, maker_side=sell, created_at=2018-06-05 22:48:39+00:00)
Trade(tid=7715748, price=12104.21, amount=0.11000000, maker_side=buy, created_at=2018-06-05 22:48:55+00:00)
Trade(tid=7715749, price=12296.94, amount=0.00504191, maker_side=sell, created_at=2018-06-05 22:49:58+00:00)
Trade(tid=7715762, price=12110.07, amount=0.58000000, maker_side=buy, created_at=2018-06-05 22:51:43+00:00)
Trade(tid=7715769, price=12294.97, amount=0.13824544, maker_side=sell, created_at=2018-06-05 22:52:06+00:00)
Trade(tid=7715788, price=12200.00, amount=0.03280211, maker_side=sell, created_at=2018-06-05 22:55:33+00:00)
Trade(tid=7715812, price=12200.00, amount=0.00027263, maker_side=sell, created_at=2018-06-05 22:57:04+00:00)
Trade(tid=7715838, price=12294.00, amount=0.05801346, maker_side=sell, created_at=2018-06-05 22:57:45+00:00)
Trade(tid=7715843, price=12294.00, amount=0.01531297, maker_side=sell, created_at=2018-06-05 22:57:48+00:00)
Trade(tid=7715852, price=12294.00, amount=0.01466480, maker_side=sell, created_at=2018-06-05 22:57:53+00:00)
Trade(tid=7715857, price=12294.00, amount=0.11158034, maker_side=sell, created_at=2018-06-05 22:58:11+00:00)
Trade(tid=7715859, price=12294.00, amount=0.00042843, maker_side=sell, created_at=2018-06-05 22:58:28+00:00)
Trade(tid=7715863, price=12294.50, amount=0.08084917, maker_side=sell, created_at=2018-06-05 22:58:41+00:00)
Trade(tid=7715881, price=12200.04, amount=0.15000000, maker_side=buy, created_at=2018-06-05 22:59:36+00:00)
Trade(tid=7715960, price=12263.00, amount=0.00999321, maker_side=buy, created_at=2018-06-05 23:06:51+00:00)
Trade(tid=7715961, price=12247.25, amount=0.00999321, maker_side=buy, created_at=2018-06-05 23:06:51+00:00)
Trade(tid=7715962, price=12231.50, amount=0.01999321, maker_side=buy, created_at=2018-06-05 23:06:51+00:00)
Trade(tid=7715963, price=12200.00, amount=0.12284377, maker_side=buy, created_at=2018-06-05 23:06:51+00:00)
Trade(tid=7715964, price=12200.00, amount=0.13717660, maker_side=buy, created_at=2018-06-05 23:06:51+00:00)
Trade(tid=7715977, price=12263.00, amount=0.00999321, maker_side=buy, created_at=2018-06-05 23:08:31+00:00)
Trade(tid=7715978, price=12247.25, amount=0.00999321, maker_side=buy, created_at=2018-06-05 23:08:31+00:00)
Trade(tid=7715979, price=12231.50, amount=0.01999321, maker_side=buy, created_at=2018-06-05 23:08:31+00:00)
Trade(tid=7715980, price=12200.00, amount=0.01002037, maker_side=buy, created_at=2018-06-05 23:08:31+00:00)
Trade(tid=7715983, price=12263.00, amount=0.00999321, maker_side=buy, created_at=2018-06-05 23:09:04+00:00)
Trade(tid=7715984, price=12247.25, amount=0.00999321, maker_side=buy, created_at=2018-06-05 23:09:04+00:00)
Trade(tid=7715985, price=12231.50, amount=0.01001358, maker_side=buy, created_at=2018-06-05 23:09:04+00:00)
Trade(tid=7715987, price=12200.00, amount=0.01673746, maker_side=buy, created_at=2018-06-05 23:09:16+00:00)
Trade(tid=7715988, price=12200.00, amount=0.01326254, maker_side=buy, created_at=2018-06-05 23:09:16+00:00)
Trade(tid=7715995, price=12200.00, amount=0.00313091, maker_side=buy, created_at=2018-06-05 23:09:38+00:00)
Trade(tid=7715996, price=12263.00, amount=0.00999321, maker_side=buy, created_at=2018-06-05 23:09:38+00:00)
Trade(tid=7715997, price=12112.01, amount=0.00687588, maker_side=buy, created_at=2018-06-05 23:09:38+00:00)
Trade(tid=7716004, price=12112.00, amount=0.02000000, maker_side=buy, created_at=2018-06-05 23:10:29+00:00)
Trade(tid=7716014, price=12233.60, amount=0.00999331, maker_side=buy, created_at=2018-06-05 23:11:07+00:00)
Trade(tid=7716015, price=12203.17, amount=0.00000669, maker_side=buy, created_at=2018-06-05 23:11:07+00:00)
Trade(tid=7716016, price=12294.44, amount=0.01626752, maker_side=sell, created_at=2018-06-05 23:11:13+00:00)
Trade(tid=7716035, price=12111.86, amount=0.05000003, maker_side=buy, created_at=2018-06-05 23:13:03+00:00)
Trade(tid=7716037, price=12289.00, amount=0.00168443, maker_side=sell, created_at=2018-06-05 23:13:19+00:00)
Trade(tid=7716042, price=12223.95, amount=0.00999331, maker_side=buy, created_at=2018-06-05 23:14:15+00:00)
Trade(tid=7716043, price=12195.93, amount=0.00999331, maker_side=buy, created_at=2018-06-05 23:14:15+00:00)
Trade(tid=7716044, price=12167.91, amount=0.01999331, maker_side=buy, created_at=2018-06-05 23:14:15+00:00)
Trade(tid=7716045, price=12111.87, amount=0.07473014, maker_side=buy, created_at=2018-06-05 23:14:15+00:00)
