Trade(tid=7713324, price=13.63, amount=660.30814400, maker_side=buy, created_at=2018-06-05 18:40:22+00:00)
Trade(tid=7713325, price=13.62, amount=644.88027600, maker_side=buy, created_at=2018-06-05 18:40:22+00:00)
Trade(tid=7713327, price=13.78, amount=30.00000000, maker_side=sell, created_at=2018-06-05 18:40:28+00:00)
Trade(tid=7713328, price=13.79, amount=42.61783901, maker_side=sell, created_at=2018-06-05 18:40:28+00:00)
Trade(tid=7713329, price=13.64, amount=4.98328900, maker_side=buy, created_at=2018-06-05 18:40:33+00:00)
Trade(tid=7713331, price=13.67, amount=201.13449700, maker_side=buy, created_at=2018-06-05 18:41:23+00:00)
Trade(tid=7713332, price=13.66, amount=351.98537000, maker_side=buy, created_at=2018-06-05 18:41:23+00:00)
Trade(tid=7713333, price=13.65, amount=2582.98561500, maker_side=buy, created_at=2018-06-05 18:41:23+00:00)
Trade(tid=7713351, price=13.68, amount=73.52616500, maker_side=buy, created_at=2018-06-05 18:42:15+00:00)
Trade(tid=7713358, price=13.71, amount=5.04011670, maker_side=sell, created_at=2018-06-05 18:42:34+00:00)
Trade(tid=7713360, price=13.68, amount=410.33956800, maker_side=buy, created_at=2018-06-05 18:42:44+00:00)
Trade(tid=7713368, price=13.69, amount=8.00000000, maker_side=buy, created_at=2018-06-05 18:43:50+00:00)
Trade(tid=7713369, price=13.69, amount=826.30170200, maker_side=buy, created_at=2018-06-05 18:43:50+00:00)
Trade(tid=7713370, price=13.69, amount=1301.41591600, maker_side=buy, created_at=2018-06-05 18:43:50+00:00)
Trade(tid=7713371, price=13.68, amount=1067.50754100, maker_side=buy, created_at=2018-06-05 18:43:50+00:00)
Trade(tid=7713379, price=13.77, amount=1.48583878, maker_side=sell, created_at=2018-06-05 18:44:26+00:00)
Trade(tid=7713380, price=13.77, amount=1.16194626, maker_side=sell, created_at=2018-06-05 18:44:47+00:00)
Trade(tid=7713400, price=13.77, amount=37.75400696, maker_side=sell, created_at=2018-06-05 18:46:57+00:00)
Trade(tid=7713417, price=13.77, amount=729.92700800, maker_side=buy, created_at=2018-06-05 18:49:24+00:00)
Trade(tid=7713427, price=13.77, amount=687.46952500, maker_side=buy, created_at=2018-06-05 18:51:22+00:00)
Trade(tid=7713428, price=13.77, amount=211.52901500, maker_side=buy, created_at=2018-06-05 18:51:23+00:00)
Trade(tid=7713429, price=13.77, amount=163.32044504, maker_side=buy, created_at=2018-06-05 18:51:24+00:00)
Trade(tid=7713430, price=13.72, amount=3.91107900, maker_side=buy, created_at=2018-06-05 18:51:24+00:00)
Trade(tid=7713431, price=13.71, amount=202.94432796, maker_side=buy, created_at=2018-06-05 18:51:24+00:00)
Trade(tid=7713432, price=13.78, amount=0.69883900, maker_side=sell, created_at=2018-06-05 18:51:26+00:00)
Trade(tid=7713433, price=13.71, amount=85.85321800, maker_side=buy, created_at=2018-06-05 18:51:27+00:00)
Trade(tid=7713434, price=13.71, amount=279.02318200, maker_side=buy, created_at=2018-06-05 18:51:28+00:00)
Trade(tid=7713438, price=13.72, amount=182.50583100, maker_side=buy, created_at=2018-06-05 18:53:37+00:00)
Trade(tid=7713439, price=13.71, amount=146.42684900, maker_side=buy, created_at=2018-06-05 18:53:37+00:00)
Trade(tid=7713440, price=13.71, amount=187.96148900, maker_side=buy, created_at=2018-06-05 18:53:40+00:00)
Trade(tid=7713441, price=13.71, amount=189.78487200, maker_side=buy, created_at=2018-06-05 18:53:44+00:00)
Trade(tid=7713442, price=13.71, amount=69.27958504, maker_side=buy, created_at=2018-06-05 18:53:45+00:00)
Trade(tid=7713443, price=13.70, amount=18.97810300, maker_side=buy, created_at=2018-06-05 18:53:45+00:00)
Trade(tid=7713444, price=13.63, amount=243.86591396, maker_side=buy, created_at=2018-06-05 18:53:45+00:00)
Trade(tid=7713445, price=13.63, amount=190.15033000, maker_side=buy, created_at=2018-06-05 18:53:48+00:00)
Trade(tid=7713452, price=13.73, amount=36.41660597, maker_side=sell, created_at=2018-06-05 18:54:42+00:00)
Trade(tid=7713463, price=13.73, amount=263.58339403, maker_side=sell, created_at=2018-06-05 18:57:03+00:00)
Trade(tid=7713464, price=13.73, amount=4.62492100, maker_side=buy, created_at=2018-06-05 18:57:07+00:00)
Trade(tid=7713465, price=13.73, amount=8.58922500, maker_side=buy, created_at=2018-06-05 18:57:07+00:00)
Trade(tid=7713466, price=13.73, amount=4.62492100, maker_side=buy, created_at=2018-06-05 18:57:12+00:00)
Trade(tid=7713467, price=13.73, amount=8.58922500, maker_side=buy, created_at=2018-06-05 18:57:12+00:00)
Trade(tid=7713469, price=13.73, amount=8.60732800, maker_side=buy, created_at=2018-06-05 18:57:16+00:00)
Trade(tid=7713470, price=13.73, amount=4.63466900, maker_side=buy, created_at=2018-06-05 18:57:16+00:00)
Trade(tid=7713472, price=13.74, amount=0.36462882, maker_side=sell, created_at=2018-06-05 18:58:06+00:00)
Trade(tid=7713473, price=13.74, amount=38.57350900, maker_side=sell, created_at=2018-06-05 18:58:29+00:00)
Trade(tid=7713474, price=13.74, amount=2.91120815, maker_side=sell, created_at=2018-06-05 18:59:10+00:00)
Trade(tid=7713486, price=13.64, amount=3.59237600, maker_side=buy, created_at=2018-06-05 19:02:14+00:00)
Trade(tid=7713487, price=13.64, amount=144.06231700, maker_side=buy, created_at=2018-06-05 19:02:14+00:00)
Trade(tid=7713488, price=13.63, amount=299.65947204, maker_side=buy, created_at=2018-06-05 19:02:14+00:00)
Trade(tid=7713489, price=13.62, amount=146.84287900, maker_side=buy, created_at=2018-06-05 19:02:14+00:00)
Trade(tid=7713490, price=13.60, amount=73.52941200, maker_side=buy, created_at=2018-06-05 19:02:14+00:00)
Trade(tid=7713491, price=13.60, amount=19.11176500, maker_side=buy, created_at=2018-06-05 19:02:14+00:00)
Trade(tid=7713492, price=13.59, amount=313.48640696, maker_side=buy, created_at=2018-06-05 19:02:14+00:00)
Trade(tid=7713494, price=13.70, amount=48.98404700, maker_side=sell, created_at=2018-06-05 19:02:27+00:00)
Trade(tid=7713501, price=13.66, amount=2.00000000, maker_side=sell, created_at=2018-06-05 19:03:38+00:00)
Trade(tid=7713502, price=13.58, amount=11.12352000, maker_side=buy, created_at=2018-06-05 19:03:48+00:00)
Trade(tid=7713503, price=13.58, amount=0.86202500, maker_side=buy, created_at=2018-06-05 19:03:49+00:00)
Trade(tid=7713516, price=13.66, amount=36.60322108, maker_side=sell, created_at=2018-06-05 19:04:26+00:00)
Trade(tid=7713522, price=13.65, amount=12.23162600, maker_side=sell, created_at=2018-06-05 19:06:18+00:00)
Trade(tid=7713523, price=13.65, amount=719.10856900, maker_side=sell, created_at=2018-06-05 19:06:18+00:00)
Trade(tid=7713528, price=13.67, amount=1.80541300, maker_side=sell, created_at=2018-06-05 19:07:51+00:00)
Trade(tid=7713547, price=13.67, amount=33.19824433, maker_side=sell, created_at=2018-06-05 19:09:57+00:00)
Trade(tid=7713554, price=13.65, amount=12.23162600, maker_side=buy, created_at=2018-06-05 19:10:38+00:00)
Trade(tid=7713570, price=13.58, amount=133.73556874, maker_side=buy, created_at=2018-06-05 19:12:48+00:00)
Trade(tid=7713571, price=13.60, amount=14.70588300, maker_side=buy, created_at=2018-06-05 19:12:48+00:00)
Trade(tid=7713572, price=13.58, amount=2.70000000, maker_side=buy, created_at=2018-06-05 19:13:22+00:00)
Trade(tid=7713576, price=13.64, amount=1.00000000, maker_side=sell, created_at=2018-06-05 19:15:10+00:00)
Trade(tid=7713583, price=13.58, amount=38.07951686, maker_side=buy, created_at=2018-06-05 19:15:40+00:00)
Trade(tid=7713590, price=13.64, amount=5.54472141, maker_side=sell, created_at=2018-06-05 19:16:00+00:00)
Trade(tid=7713591, price=13.64, amount=0.58651100, maker_side=sell, created_at=2018-06-05 19:16:06+00:00)
Trade(tid=7713606, price=13.64, amount=92.86876759, maker_side=sell, created_at=2018-06-05 19:17:13+00:00)
Trade(tid=7713607, price=13.64, amount=500.00000000, maker_side=sell, created_at=2018-06-05 19:17:13+00:00)
Trade(tid=7713608, price=13.65, amount=107.03285600, maker_side=sell, created_at=2018-06-05 19:17:13+00:00)
Trade(tid=7713609, price=13.65, amount=74.07407500, maker_side=sell, created_at=2018-06-05 19:17:13+00:00)
Trade(tid=7713610, price=13.65, amount=1057.96046901, maker_side=sell, created_at=2018-06-05 19:17:13+00:00)
Trade(tid=7713617, price=13.66, amount=11.21595900, maker_side=sell, created_at=2018-06-05 19:17:25+00:00)
Trade(tid=7713629, price=13.65, amount=1.00000000, maker_side=sell, created_at=2018-06-05 19:18:36+00:00)
Trade(tid=7713632, price=13.65, amount=14.96703297, maker_side=sell, created_at=2018-06-05 19:18:53+00:00)
Trade(tid=7713638, price=13.63, amount=73.36757153, maker_side=sell, created_at=2018-06-05 19:19:55+00:00)
Trade(tid=7713653, price=13.63, amount=26.13573001, maker_side=sell, created_at=2018-06-05 19:20:46+00:00)
Trade(tid=7713665, price=13.63, amount=73.36757153, maker_side=sell, created_at=2018-06-05 19:21:05+00:00)
Trade(tid=7713669, price=13.59, amount=50.00000000, maker_side=buy, created_at=2018-06-05 19:21:15+00:00)
Trade(tid=7713683, price=13.63, amount=281.05429293, maker_side=sell, created_at=2018-06-05 19:21:59+00:00)
Trade(tid=7713684, price=13.63, amount=13.00000000, maker_side=sell, created_at=2018-06-05 19:21:59+00:00)
Trade(tid=7713685, price=13.66, amount=188.78404100, maker_side=sell, created_at=2018-06-05 19:21:59+00:00)
Trade(tid=7713686, price=13.69, amount=650.00000000, maker_side=sell, created_at=2018-06-05 19:21:59+00:00)
Trade(tid=7713687, price=13.69, amount=1453.48000000, maker_side=sell, created_at=2018-06-05 19:21:59+00:00)
Trade(tid=7713688, price=13.69, amount=410.27091215, maker_side=sell, created_at=2018-06-05 19:21:59+00:00)
Trade(tid=7713689, price=13.69, amount=7.30460190, maker_side=sell, created_at=2018-06-05 19:22:01+00:00)
Trade(tid=7713693, price=13.59, amount=32.00000000, maker_side=buy, created_at=2018-06-05 19:22:23+00:00)
Trade(tid=7713703, price=13.63, amount=15.00000000, maker_side=buy, created_at=2018-06-05 19:22:34+00:00)
Trade(tid=7713704, price=13.59, amount=1.01481500, maker_side=buy, created_at=2018-06-05 19:22:34+00:00)
Trade(tid=7713711, price=13.69, amount=20.46530314, maker_side=sell, created_at=2018-06-05 19:22:43+00:00)
Trade(tid=7713737, price=13.69, amount=1.68005900, maker_side=sell, created_at=2018-06-05 19:24:31+00:00)
Trade(tid=7713742, price=13.69, amount=14.60920380, maker_side=sell, created_at=2018-06-05 19:24:43+00:00)
Trade(tid=7713747, price=13.69, amount=219.13805698, maker_side=sell, created_at=2018-06-05 19:25:00+00:00)
Trade(tid=7713754, price=13.69, amount=146.09203800, maker_side=sell, created_at=2018-06-05 19:25:14+00:00)
Trade(tid=7713765, price=13.69, amount=0.73046100, maker_side=sell, created_at=2018-06-05 19:25:30+00:00)
Trade(tid=7713766, price=13.65, amount=366.30036700, maker_side=buy, created_at=2018-06-05 19:26:11+00:00)
Trade(tid=7713767, price=13.59, amount=685.71660600, maker_side=buy, created_at=2018-06-05 19:26:11+00:00)
Trade(tid=7713768, price=13.58, amount=2350.39185840, maker_side=buy, created_at=2018-06-05 19:26:11+00:00)
Trade(tid=7713769, price=13.58, amount=13.03387400, maker_side=buy, created_at=2018-06-05 19:26:11+00:00)
Trade(tid=7713770, price=13.58, amount=160.65338260, maker_side=buy, created_at=2018-06-05 19:26:11+00:00)
Trade(tid=7713791, price=13.60, amount=8.82353000, maker_side=buy, created_at=2018-06-05 19:28:07+00:00)
Trade(tid=7713792, price=13.58, amount=71.95822800, maker_side=buy, created_at=2018-06-05 19:28:07+00:00)
Trade(tid=7713797, price=13.69, amount=1.00000000, maker_side=sell, created_at=2018-06-05 19:28:45+00:00)
Trade(tid=7713801, price=13.59, amount=10.00000000, maker_side=buy, created_at=2018-06-05 19:29:13+00:00)
Trade(tid=7713807, price=13.59, amount=357.91758700, maker_side=buy, created_at=2018-06-05 19:30:09+00:00)
Trade(tid=7713809, price=13.59, amount=730.54748496, maker_side=sell, created_at=2018-06-05 19:30:11+00:00)
Trade(tid=7713811, price=13.57, amount=8.87982500, maker_side=buy, created_at=2018-06-05 19:30:13+00:00)
Trade(tid=7713812, price=13.57, amount=15.53976900, maker_side=buy, created_at=2018-06-05 19:30:13+00:00)
Trade(tid=7713813, price=13.59, amount=73.42233967, maker_side=sell, created_at=2018-06-05 19:30:13+00:00)
Trade(tid=7713816, price=13.59, amount=730.70001102, maker_side=sell, created_at=2018-06-05 19:30:15+00:00)
Trade(tid=7713819, price=13.59, amount=137.10332364, maker_side=sell, created_at=2018-06-05 19:30:17+00:00)
Trade(tid=7713820, price=13.57, amount=15.60013200, maker_side=buy, created_at=2018-06-05 19:30:17+00:00)
Trade(tid=7713821, price=13.57, amount=8.91431800, maker_side=buy, created_at=2018-06-05 19:30:17+00:00)
Trade(tid=7713823, price=13.59, amount=78.52098897, maker_side=sell, created_at=2018-06-05 19:30:19+00:00)
Trade(tid=7713825, price=13.57, amount=15.60013200, maker_side=buy, created_at=2018-06-05 19:30:21+00:00)
Trade(tid=7713826, price=13.57, amount=8.91431800, maker_side=buy, created_at=2018-06-05 19:30:21+00:00)
Trade(tid=7713827, price=13.59, amount=41.66228456, maker_side=sell, created_at=2018-06-05 19:30:23+00:00)
Trade(tid=7713829, price=13.59, amount=77.79035671, maker_side=sell, created_at=2018-06-05 19:30:24+00:00)
Trade(tid=7713831, price=13.59, amount=13.82120941, maker_side=sell, created_at=2018-06-05 19:30:43+00:00)
Trade(tid=7713837, price=13.57, amount=99.00000000, maker_side=buy, created_at=2018-06-05 19:31:13+00:00)
Trade(tid=7713838, price=13.57, amount=300.00000000, maker_side=buy, created_at=2018-06-05 19:31:14+00:00)
Trade(tid=7713840, price=13.59, amount=293.07380961, maker_side=sell, created_at=2018-06-05 19:32:00+00:00)
Trade(tid=7713842, price=13.57, amount=37.14312882, maker_side=buy, created_at=2018-06-05 19:32:13+00:00)
Trade(tid=7713843, price=13.59, amount=8502.96819845, maker_side=sell, created_at=2018-06-05 19:32:18+00:00)
Trade(tid=7713858, price=13.67, amount=3.56839795, maker_side=sell, created_at=2018-06-05 19:34:05+00:00)
Trade(tid=7713884, price=13.57, amount=0.89179400, maker_side=buy, created_at=2018-06-05 19:36:48+00:00)
Trade(tid=7713885, price=13.57, amount=75.00000000, maker_side=buy, created_at=2018-06-05 19:36:53+00:00)
Trade(tid=7713886, price=13.57, amount=1.00000000, maker_side=buy, created_at=2018-06-05 19:36:56+00:00)
Trade(tid=7713891, price=13.57, amount=178.33456200, maker_side=buy, created_at=2018-06-05 19:37:16+00:00)
Trade(tid=7713926, price=13.57, amount=16.33975700, maker_side=buy, created_at=2018-06-05 19:39:42+00:00)
Trade(tid=7713938, price=13.58, amount=1.00000000, maker_side=sell, created_at=2018-06-05 19:40:42+00:00)
Trade(tid=7713939, price=13.58, amount=122.04664328, maker_side=sell, created_at=2018-06-05 19:40:42+00:00)
Trade(tid=7713942, price=13.58, amount=1.00000000, maker_side=sell, created_at=2018-06-05 19:40:52+00:00)
Trade(tid=7713943, price=13.57, amount=59.50000000, maker_side=buy, created_at=2018-06-05 19:40:58+00:00)
Trade(tid=7713950, price=13.58, amount=99.00000000, maker_side=sell, created_at=2018-06-05 19:41:16+00:00)
Trade(tid=7713962, price=13.57, amount=170.86351500, maker_side=buy, created_at=2018-06-05 19:42:02+00:00)
Trade(tid=7713992, price=13.57, amount=90.00000000, maker_side=buy, created_at=2018-06-05 19:43:28+00:00)
Trade(tid=7713997, price=13.57, amount=50.00000000, maker_side=buy, created_at=2018-06-05 19:43:53+00:00)
Trade(tid=7714011, price=13.57, amount=6.85188118, maker_side=buy, created_at=2018-06-05 19:45:35+00:00)
Trade(tid=7714012, price=13.56, amount=73.74631300, maker_side=buy, created_at=2018-06-05 19:45:35+00:00)
Trade(tid=7714013, price=13.55, amount=7.32177200, maker_side=buy, created_at=2018-06-05 19:45:35+00:00)
Trade(tid=7714014, price=13.54, amount=3912.08003382, maker_side=buy, created_at=2018-06-05 19:45:35+00:00)
Trade(tid=7714019, price=13.54, amount=1595.60479000, maker_side=buy, created_at=2018-06-05 19:46:28+00:00)
Trade(tid=7714020, price=13.58, amount=10.00000000, maker_side=sell, created_at=2018-06-05 19:46:35+00:00)
Trade(tid=7714021, price=13.54, amount=100.00000000, maker_side=buy, created_at=2018-06-05 19:46:36+00:00)
Trade(tid=7714025, price=13.53, amount=4.22000000, maker_side=buy, created_at=2018-06-05 19:46:42+00:00)
Trade(tid=7714033, price=13.57, amount=2.36013700, maker_side=sell, created_at=2018-06-05 19:46:51+00:00)
Trade(tid=7714040, price=13.55, amount=228.66220100, maker_side=buy, created_at=2018-06-05 19:48:15+00:00)
Trade(tid=7714044, price=13.57, amount=3.39246200, maker_side=sell, created_at=2018-06-05 19:48:59+00:00)
Trade(tid=7714050, price=13.57, amount=10.98537174, maker_side=sell, created_at=2018-06-05 19:49:31+00:00)
Trade(tid=7714052, price=13.57, amount=73.61169138, maker_side=sell, created_at=2018-06-05 19:49:34+00:00)
Trade(tid=7714053, price=13.57, amount=0.37936588, maker_side=sell, created_at=2018-06-05 19:49:35+00:00)
Trade(tid=7714055, price=13.58, amount=93.55892484, maker_side=sell, created_at=2018-06-05 19:49:37+00:00)
Trade(tid=7714057, price=13.58, amount=0.16762788, maker_side=sell, created_at=2018-06-05 19:49:41+00:00)
Trade(tid=7714058, price=13.58, amount=199.49432502, maker_side=sell, created_at=2018-06-05 19:49:41+00:00)
Trade(tid=7714062, price=13.58, amount=330.29031963, maker_side=sell, created_at=2018-06-05 19:49:56+00:00)
Trade(tid=7714063, price=13.57, amount=73.31260212, maker_side=buy, created_at=2018-06-05 19:50:16+00:00)
Trade(tid=7714064, price=13.57, amount=5.61759488, maker_side=sell, created_at=2018-06-05 19:50:38+00:00)
Trade(tid=7714065, price=13.58, amount=53.29670379, maker_side=sell, created_at=2018-06-05 19:50:38+00:00)
Trade(tid=7714066, price=13.56, amount=11.24253700, maker_side=buy, created_at=2018-06-05 19:50:44+00:00)
Trade(tid=7714070, price=13.58, amount=0.73637800, maker_side=sell, created_at=2018-06-05 19:51:06+00:00)
Trade(tid=7714078, price=13.58, amount=3.68188513, maker_side=sell, created_at=2018-06-05 19:51:56+00:00)
Trade(tid=7714079, price=13.56, amount=73.75000000, maker_side=buy, created_at=2018-06-05 19:52:08+00:00)
Trade(tid=7714083, price=13.58, amount=148.87741443, maker_side=sell, created_at=2018-06-05 19:52:33+00:00)
Trade(tid=7714084, price=13.58, amount=100.00000000, maker_side=sell, created_at=2018-06-05 19:52:33+00:00)
Trade(tid=7714085, price=13.59, amount=84.32000000, maker_side=sell, created_at=2018-06-05 19:52:33+00:00)
Trade(tid=7714086, price=13.60, amount=144.67690530, maker_side=sell, created_at=2018-06-05 19:52:33+00:00)
Trade(tid=7714096, price=13.58, amount=0.98159100, maker_side=sell, created_at=2018-06-05 19:54:00+00:00)
Trade(tid=7714098, price=13.56, amount=62.50008900, maker_side=buy, created_at=2018-06-05 19:54:41+00:00)
Trade(tid=7714099, price=13.56, amount=73.74631300, maker_side=buy, created_at=2018-06-05 19:54:41+00:00)
Trade(tid=7714100, price=13.52, amount=116.60872800, maker_side=buy, created_at=2018-06-05 19:54:41+00:00)
Trade(tid=7714101, price=13.52, amount=5.17751500, maker_side=buy, created_at=2018-06-05 19:54:41+00:00)
Trade(tid=7714102, price=13.52, amount=33.26701200, maker_side=buy, created_at=2018-06-05 19:54:41+00:00)
Trade(tid=7714103, price=13.52, amount=308.70034300, maker_side=buy, created_at=2018-06-05 19:54:41+00:00)
Trade(tid=7714109, price=13.52, amount=40.00000000, maker_side=buy, created_at=2018-06-05 19:55:29+00:00)
Trade(tid=7714110, price=13.58, amount=1.03092800, maker_side=sell, created_at=2018-06-05 19:55:30+00:00)
Trade(tid=7714123, price=13.58, amount=7.36377025, maker_side=sell, created_at=2018-06-05 19:57:04+00:00)
Trade(tid=7714124, price=13.58, amount=3.68188513, maker_side=sell, created_at=2018-06-05 19:57:20+00:00)
Trade(tid=7714136, price=13.55, amount=192.11211322, maker_side=sell, created_at=2018-06-05 19:57:56+00:00)
Trade(tid=7714137, price=13.55, amount=57.42140221, maker_side=sell, created_at=2018-06-05 19:58:01+00:00)
Trade(tid=7714138, price=13.52, amount=374.94339000, maker_side=buy, created_at=2018-06-05 19:58:05+00:00)
Trade(tid=7714144, price=13.52, amount=29.72000000, maker_side=buy, created_at=2018-06-05 19:58:25+00:00)
Trade(tid=7714147, price=13.55, amount=193.00964328, maker_side=sell, created_at=2018-06-05 19:58:30+00:00)
Trade(tid=7714148, price=13.55, amount=1.30479700, maker_side=sell, created_at=2018-06-05 19:58:31+00:00)
Trade(tid=7714165, price=13.55, amount=0.02204429, maker_side=sell, created_at=2018-06-05 20:00:18+00:00)
Trade(tid=7714166, price=13.55, amount=1.12082000, maker_side=buy, created_at=2018-06-05 20:00:22+00:00)
Trade(tid=7714184, price=13.56, amount=88.49557600, maker_side=sell, created_at=2018-06-05 20:02:42+00:00)
Trade(tid=7714211, price=13.56, amount=37.63762600, maker_side=sell, created_at=2018-06-05 20:03:06+00:00)
Trade(tid=7714217, price=13.58, amount=1.63917526, maker_side=sell, created_at=2018-06-05 20:04:16+00:00)
Trade(tid=7714218, price=13.58, amount=14.76691200, maker_side=sell, created_at=2018-06-05 20:04:39+00:00)
Trade(tid=7714225, price=13.58, amount=3.31369700, maker_side=sell, created_at=2018-06-05 20:05:22+00:00)
Trade(tid=7714227, price=13.58, amount=18.00597236, maker_side=sell, created_at=2018-06-05 20:05:50+00:00)
Trade(tid=7714228, price=13.60, amount=18.78521289, maker_side=sell, created_at=2018-06-05 20:05:50+00:00)
Trade(tid=7714234, price=13.60, amount=367.64705882, maker_side=sell, created_at=2018-06-05 20:06:10+00:00)
Trade(tid=7714235, price=13.60, amount=14.70588235, maker_side=sell, created_at=2018-06-05 20:06:18+00:00)
Trade(tid=7714266, price=13.60, amount=485.67218464, maker_side=sell, created_at=2018-06-05 20:07:52+00:00)
Trade(tid=7714267, price=13.60, amount=198.00000000, maker_side=sell, created_at=2018-06-05 20:07:52+00:00)
Trade(tid=7714268, price=13.60, amount=60.00000000, maker_side=sell, created_at=2018-06-05 20:07:52+00:00)
Trade(tid=7714270, price=13.63, amount=365.21833567, maker_side=sell, created_at=2018-06-05 20:08:11+00:00)
Trade(tid=7714279, price=13.60, amount=359.26899236, maker_side=buy, created_at=2018-06-05 20:09:11+00:00)
Trade(tid=7714280, price=13.57, amount=18.15240464, maker_side=buy, created_at=2018-06-05 20:09:11+00:00)
Trade(tid=7714282, price=13.56, amount=6.63716900, maker_side=buy, created_at=2018-06-05 20:09:57+00:00)
Trade(tid=7714284, price=13.56, amount=37.00000000, maker_side=buy, created_at=2018-06-05 20:10:23+00:00)
Trade(tid=7714291, price=13.56, amount=4.05604800, maker_side=buy, created_at=2018-06-05 20:10:52+00:00)
Trade(tid=7714306, price=13.56, amount=20.00000000, maker_side=buy, created_at=2018-06-05 20:11:53+00:00)
Trade(tid=7714311, price=13.64, amount=4.03225806, maker_side=sell, created_at=2018-06-05 20:12:35+00:00)
Trade(tid=7714325, price=13.64, amount=20.19972945, maker_side=sell, created_at=2018-06-05 20:13:33+00:00)
Trade(tid=7714326, price=13.64, amount=76.46627555, maker_side=sell, created_at=2018-06-05 20:13:35+00:00)
Trade(tid=7714330, price=13.64, amount=61.95014629, maker_side=sell, created_at=2018-06-05 20:13:38+00:00)
Trade(tid=7714332, price=13.64, amount=14.71843587, maker_side=sell, created_at=2018-06-05 20:13:40+00:00)
Trade(tid=7714336, price=13.57, amount=3.00000000, maker_side=buy, created_at=2018-06-05 20:14:11+00:00)
Trade(tid=7714346, price=13.57, amount=360.89830600, maker_side=buy, created_at=2018-06-05 20:15:14+00:00)
Trade(tid=7714347, price=13.56, amount=14.10169400, maker_side=buy, created_at=2018-06-05 20:15:14+00:00)
Trade(tid=7714348, price=13.63, amount=91.77374749, maker_side=sell, created_at=2018-06-05 20:15:15+00:00)
Trade(tid=7714354, price=13.56, amount=32.60006400, maker_side=buy, created_at=2018-06-05 20:15:28+00:00)
Trade(tid=7714355, price=13.63, amount=1.63928051, maker_side=sell, created_at=2018-06-05 20:15:32+00:00)
Trade(tid=7714356, price=13.64, amount=21.99413490, maker_side=sell, created_at=2018-06-05 20:15:35+00:00)
Trade(tid=7714358, price=13.63, amount=43.05172300, maker_side=buy, created_at=2018-06-05 20:15:55+00:00)
Trade(tid=7714367, price=13.63, amount=6.53496949, maker_side=buy, created_at=2018-06-05 20:16:48+00:00)
Trade(tid=7714369, price=13.63, amount=56.95134869, maker_side=sell, created_at=2018-06-05 20:16:52+00:00)
Trade(tid=7714371, price=13.63, amount=0.53798182, maker_side=sell, created_at=2018-06-05 20:17:24+00:00)
Trade(tid=7714372, price=13.64, amount=10.71461201, maker_side=sell, created_at=2018-06-05 20:17:24+00:00)
Trade(tid=7714391, price=13.63, amount=2.05942773, maker_side=sell, created_at=2018-06-05 20:19:39+00:00)
Trade(tid=7714392, price=13.56, amount=90.00000000, maker_side=buy, created_at=2018-06-05 20:20:39+00:00)
Trade(tid=7714393, price=13.56, amount=15.00000000, maker_side=buy, created_at=2018-06-05 20:20:53+00:00)
Trade(tid=7714398, price=13.62, amount=36.71071953, maker_side=sell, created_at=2018-06-05 20:21:03+00:00)
Trade(tid=7714402, price=13.62, amount=75.11392484, maker_side=sell, created_at=2018-06-05 20:22:17+00:00)
Trade(tid=7714404, price=13.61, amount=141.31964929, maker_side=sell, created_at=2018-06-05 20:22:42+00:00)
Trade(tid=7714407, price=13.61, amount=149.83439879, maker_side=sell, created_at=2018-06-05 20:22:45+00:00)
Trade(tid=7714409, price=13.61, amount=189.84595192, maker_side=sell, created_at=2018-06-05 20:22:46+00:00)
Trade(tid=7714410, price=13.62, amount=0.38045288, maker_side=sell, created_at=2018-06-05 20:22:46+00:00)
Trade(tid=7714411, price=13.62, amount=0.34900675, maker_side=sell, created_at=2018-06-05 20:22:48+00:00)
Trade(tid=7714412, price=13.62, amount=733.86538403, maker_side=sell, created_at=2018-06-05 20:22:48+00:00)
Trade(tid=7714413, price=13.62, amount=139.07138577, maker_side=sell, created_at=2018-06-05 20:22:49+00:00)
Trade(tid=7714416, price=13.62, amount=113.37332865, maker_side=sell, created_at=2018-06-05 20:22:53+00:00)
Trade(tid=7714417, price=13.62, amount=297.79435270, maker_side=sell, created_at=2018-06-05 20:22:56+00:00)
Trade(tid=7714419, price=13.62, amount=2.89554885, maker_side=sell, created_at=2018-06-05 20:22:58+00:00)
Trade(tid=7714420, price=13.63, amount=125.00259944, maker_side=sell, created_at=2018-06-05 20:22:58+00:00)
Trade(tid=7714425, price=13.62, amount=14.83583266, maker_side=sell, created_at=2018-06-05 20:23:03+00:00)
Trade(tid=7714428, price=13.62, amount=266.96289078, maker_side=sell, created_at=2018-06-05 20:23:06+00:00)
Trade(tid=7714430, price=13.62, amount=2.57127656, maker_side=sell, created_at=2018-06-05 20:23:10+00:00)
Trade(tid=7714431, price=13.63, amount=724.26965129, maker_side=sell, created_at=2018-06-05 20:23:10+00:00)
Trade(tid=7714432, price=13.63, amount=726.84203106, maker_side=sell, created_at=2018-06-05 20:23:12+00:00)
Trade(tid=7714433, price=13.63, amount=403.98057815, maker_side=sell, created_at=2018-06-05 20:23:14+00:00)
Trade(tid=7714438, price=13.62, amount=1.13302300, maker_side=sell, created_at=2018-06-05 20:23:21+00:00)
Trade(tid=7714439, price=13.63, amount=3.84571233, maker_side=sell, created_at=2018-06-05 20:23:21+00:00)
